100 2
0.00000E+00 3.38841E-03 1.00001E+00 3.61499E+02
8.13775E+00 3.38812E-03 1.00001E+00 3.61499E+02
1.62755E+01 3.38187E-03 9.99935E-01 3.61498E+02
2.44133E+01 3.37499E-03 9.99796E-01 3.61496E+02
3.25510E+01 3.36170E-03 9.99418E-01 3.61485E+02
4.06888E+01 3.34812E-03 9.98921E-01 3.61466E+02
4.88265E+01 3.32822E-03 9.98029E-01 3.61426E+02
5.69643E+01 3.30814E-03 9.96969E-01 3.61370E+02
6.51020E+01 3.28163E-03 9.95349E-01 3.61271E+02
7.32398E+01 3.25485E-03 9.93496E-01 3.61143E+02
8.13775E+01 3.22235E-03 9.90982E-01 3.60948E+02
8.95153E+01 3.18953E-03 9.88177E-01 3.60708E+02
9.76530E+01 3.15061E-03 9.84535E-01 3.60367E+02
1.05791E+02 3.11184E-03 9.80590E-01 3.59966E+02
1.13929E+02 3.06691E-03 9.75656E-01 3.59423E+02
1.22066E+02 3.02151E-03 9.70294E-01 3.58790E+02
1.30204E+02 2.97224E-03 9.64079E-01 3.58006E+02
1.38342E+02 2.92059E-03 9.57137E-01 3.57072E+02
1.46480E+02 2.86726E-03 9.49544E-01 3.55991E+02
1.54617E+02 2.81001E-03 9.40921E-01 3.54692E+02
1.62755E+02 2.75226E-03 9.31756E-01 3.53237E+02
1.70893E+02 2.69050E-03 9.21455E-01 3.51519E+02
1.79031E+02 2.62713E-03 9.10360E-01 3.49576E+02
1.87168E+02 2.56378E-03 8.98760E-01 3.47452E+02
1.95306E+02 2.49648E-03 8.85896E-01 3.44992E+02
2.03444E+02 2.42770E-03 8.72179E-01 3.42256E+02
2.11582E+02 2.35844E-03 8.57803E-01 3.39272E+02
2.19719E+02 2.28797E-03 8.42605E-01 3.35994E+02
2.27857E+02 2.21624E-03 8.26553E-01 3.32401E+02
2.35995E+02 2.14338E-03 8.09654E-01 3.28482E+02
2.44133E+02 2.06977E-03 7.91984E-01 3.24239E+02
2.52270E+02 1.99627E-03 7.73741E-01 3.19710E+02
2.60408E+02 1.92200E-03 7.54701E-01 3.14829E+02
2.68546E+02 1.84761E-03 7.35028E-01 3.09626E+02
2.76684E+02 1.77352E-03 7.14828E-01 3.04119E+02
2.84821E+02 1.69954E-03 6.94060E-01 2.98288E+02
2.92959E+02 1.62610E-03 6.72845E-01 2.92158E+02
3.01097E+02 1.55329E-03 6.51217E-01 2.85734E+02
3.09235E+02 1.48133E-03 6.29258E-01 2.79033E+02
3.17372E+02 1.41028E-03 6.07000E-01 2.72059E+02
3.25510E+02 1.34048E-03 5.84564E-01 2.64847E+02
3.33648E+02 1.27193E-03 5.61974E-01 2.57402E+02
3.41786E+02 1.20471E-03 5.39273E-01 2.49736E+02
3.49923E+02 1.13898E-03 5.16540E-01 2.41874E+02
3.58061E+02 1.07501E-03 4.93898E-01 2.33858E+02
3.66199E+02 1.01288E-03 4.71400E-01 2.25711E+02
3.74337E+02 9.52431E-04 4.49017E-01 2.17424E+02
3.82474E+02 8.94042E-04 4.26924E-01 2.09064E+02
3.90612E+02 8.37554E-04 4.05090E-01 2.00624E+02
3.98750E+02 7.83245E-04 3.83657E-01 1.92165E+02
4.06888E+02 7.31024E-04 3.62623E-01 1.83692E+02
4.15025E+02 6.80876E-04 3.42016E-01 1.75224E+02
4.23163E+02 6.32944E-04 3.21929E-01 1.66806E+02
4.31301E+02 5.87151E-04 3.02366E-01 1.58448E+02
4.39439E+02 5.43690E-04 2.83445E-01 1.50211E+02
