100 2
3.77129E+02 8.91120E-04 4.19467E-01 2.02500E+02
3.85153E+02 8.34486E-04 3.97883E-01 1.94273E+02
3.93177E+02 7.80041E-04 3.76696E-01 1.86028E+02
4.01202E+02 7.27720E-04 3.55916E-01 1.77775E+02
4.09226E+02 6.77683E-04 3.35641E-01 1.69560E+02
4.17250E+02 6.29796E-04 3.15854E-01 1.61383E+02
4.25274E+02 5.84151E-04 2.96627E-01 1.53284E+02
4.33298E+02 5.40722E-04 2.77986E-01 1.45282E+02
4.41322E+02 4.99573E-04 2.59992E-01 1.37414E+02
4.49346E+02 4.60505E-04 2.42596E-01 1.29667E+02
4.57370E+02 4.23655E-04 2.25891E-01 1.22094E+02
4.65394E+02 3.88887E-04 2.09851E-01 1.14694E+02
4.73418E+02 3.56211E-04 1.94514E-01 1.07495E+02
4.81442E+02 3.25660E-04 1.79930E-01 1.00533E+02
4.89466E+02 2.96921E-04 1.65979E-01 9.37611E+01
4.97490E+02 2.70155E-04 1.52772E-01 8.72440E+01
5.05514E+02 2.45302E-04 1.40310E-01 8.09946E+01
5.13538E+02 2.22057E-04 1.28467E-01 7.49609E+01
5.21562E+02 2.00637E-04 1.17382E-01 6.92242E+01
5.29586E+02 1.80771E-04 1.06942E-01 6.37377E+01
5.37610E+02 1.62473E-04 9.71790E-02 5.85287E+01
5.45634E+02 1.45605E-04 8.80437E-02 5.35811E+01
5.53658E+02 1.30187E-04 7.95703E-02 4.89241E+01
5.61682E+02 1.16015E-04 7.16675E-02 4.45174E+01
5.69706E+02 1.03057E-04 6.43381E-02 4.03715E+01
5.77730E+02 9.13087E-05 5.75985E-02 3.65051E+01
5.85754E+02 8.06347E-05 5.13896E-02 3.28935E+01
5.93778E+02 7.09353E-05 4.56699E-02 2.95205E+01
6.01802E+02 6.21884E-05 4.04416E-02 2.63954E+01
6.09826E+02 5.43271E-05 3.56797E-02 2.35109E+01
6.17850E+02 4.72230E-05 3.13194E-02 2.08347E+01
6.25874E+02 4.08939E-05 2.73840E-02 1.83876E+01
6.33898E+02 3.52328E-05 2.38186E-02 1.61421E+01
6.41922E+02 3.01990E-05 2.06079E-02 1.40941E+01
6.49946E+02 2.57425E-05 1.77296E-02 1.22351E+01
6.57971E+02 2.18063E-05 1.51558E-02 1.05522E+01
6.65995E+02 1.83315E-05 1.28559E-02 9.02981E+00
6.74019E+02 1.53033E-05 1.08271E-02 7.67069E+00
6.82043E+02 1.26601E-05 9.03527E-03 6.45590E+00
6.90067E+02 1.03682E-05 7.46313E-03 5.37746E+00
6.98091E+02 8.39225E-06 6.09184E-03 4.42581E+00
7.06115E+02 6.69865E-06 4.90294E-03 3.59119E+00
7.14139E+02 5.26322E-06 3.88375E-03 2.86754E+00
7.22163E+02 4.05406E-06 3.01554E-03 2.24413E+00
7.30187E+02 3.04849E-06 2.28544E-03 1.71404E+00
7.38211E+02 2.22148E-06 1.67836E-03 1.26840E+00
7.46235E+02 1.55699E-06 1.18527E-03 9.02481E-01
7.54259E+02 1.03339E-06 7.92535E-04 6.07908E-01
7.62283E+02 6.31910E-07 4.88197E-04 3.77203E-01
7.70307E+02 3.41351E-07 2.65618E-04 2.06699E-01
7.78331E+02 1.47541E-07 1.15616E-04 9.06004E-02
7.86355E+02 3.70854E-08 2.92617E-05 2.30887E-02
7.94379E+02 0.00000E+00 0.00000E+00 0.00000E+00
