100 2
0.00000E+00 3.46126E-03 1.00001E+00 3.55157E+02
8.04171E+00 3.45868E-03 1.00000E+00 3.55156E+02
1.60834E+01 3.45395E-03 9.99938E-01 3.55156E+02
2.41251E+01 3.44441E-03 9.99741E-01 3.55152E+02
3.21668E+01 3.43284E-03 9.99411E-01 3.55142E+02
4.02085E+01 3.41611E-03 9.98802E-01 3.55120E+02
4.82503E+01 3.39713E-03 9.97959E-01 3.55082E+02
5.62920E+01 3.37350E-03 9.96720E-01 3.55017E+02
6.43337E+01 3.34759E-03 9.95152E-01 3.54922E+02
7.23754E+01 3.31754E-03 9.93095E-01 3.54781E+02
8.04171E+01 3.28531E-03 9.90629E-01 3.54592E+02
8.84588E+01 3.24821E-03 9.87497E-01 3.54328E+02
9.65005E+01 3.20899E-03 9.83865E-01 3.53991E+02
1.04542E+02 3.16634E-03 9.79578E-01 3.53560E+02
1.12584E+02 3.12091E-03 9.74641E-01 3.53023E+02
1.20626E+02 3.07264E-03 9.69015E-01 3.52367E+02
1.28667E+02 3.02036E-03 9.62495E-01 3.51554E+02
1.36709E+02 2.96712E-03 9.55429E-01 3.50616E+02
1.44751E+02 2.90988E-03 9.47373E-01 3.49482E+02
1.52792E+02 2.85115E-03 9.38631E-01 3.48180E+02
1.60834E+02 2.79000E-03 9.29043E-01 3.46676E+02
1.68876E+02 2.72568E-03 9.18437E-01 3.44927E+02
1.76918E+02 2.66064E-03 9.07188E-01 3.42981E+02
1.84959E+02 2.59343E-03 8.95028E-01 3.40781E+02
1.93001E+02 2.52428E-03 8.81961E-01 3.38311E+02
2.01043E+02 2.45332E-03 8.67977E-01 3.35555E+02
2.09084E+02 2.38140E-03 8.53226E-01 3.32529E+02
2.17126E+02 2.30853E-03 8.37694E-01 3.29218E+02
2.25168E+02 2.23448E-03 8.21316E-01 3.25596E+02
2.33210E+02 2.15975E-03 8.04189E-01 3.21669E+02
2.41251E+02 2.08471E-03 7.86385E-01 3.17445E+02
2.49293E+02 2.00880E-03 7.67768E-01 3.12879E+02
2.57335E+02 1.93296E-03 7.48556E-01 3.08012E+02
2.65376E+02 1.85706E-03 7.28718E-01 3.02827E+02
2.73418E+02 1.78135E-03 7.08325E-01 2.97333E+02
2.81460E+02 1.70594E-03 6.87404E-01 2.91528E+02
2.89502E+02 1.63115E-03 6.66051E-01 2.85432E+02
2.97543E+02 1.55710E-03 6.44318E-01 2.79052E+02
3.05585E+02 1.48390E-03 6.22245E-01 2.72396E+02
3.13627E+02 1.41202E-03 5.99990E-01 2.65505E+02
3.21668E+02 1.34128E-03 5.77519E-01 2.58367E+02
3.29710E+02 1.27189E-03 5.54922E-01 2.51007E+02
3.37752E+02 1.20406E-03 5.32286E-01 2.43453E+02
3.45793E+02 1.13788E-03 5.09667E-01 2.35723E+02
3.53835E+02 1.07346E-03 4.87134E-01 2.27840E+02
3.61877E+02 1.01094E-03 4.64761E-01 2.19834E+02
3.69919E+02 9.50250E-04 4.42557E-01 2.11710E+02
3.77960E+02 8.91565E-04 4.20614E-01 2.03505E+02
3.86002E+02 8.35038E-04 3.99023E-01 1.95258E+02
3.94044E+02 7.80490E-04 3.77750E-01 1.86961E+02
4.02085E+02 7.28203E-04 3.56938E-01 1.78677E+02
4.10127E+02 6.78136E-04 3.36607E-01 1.70421E+02
4.18169E+02 6.30202E-04 3.16756E-01 1.62200E+02
4.26211E+02 5.84539E-04 2.97479E-01 1.54062E+02
4.34252E+02 5.41149E-04 2.78813E-01 1.46031E+02
4.42294E+02 4.99933E-04 2.60750E-01 1.38115E+02
4.50336E+02 4.60796E-04 2.43284E-01 1.30320E+02
4.58377E+02 4.23987E-04 2.26561E-01 1.22722E+02
4.66419E+02 3.89235E-04 2.10493E-01 1.15293E+02
4.74461E+02 3.56567E-04 1.95126E-01 1.08064E+02
4.82503E+02 3.25877E-04 1.80443E-01 1.01039E+02
4.90544E+02 2.97194E-04 1.66489E-01 9.42507E+01
4.98586E+02 2.70437E-04 1.53257E-01 8.77072E+01
5.06628E+02 2.45411E-04 1.40680E-01 8.13864E+01
5.14669E+02 2.22280E-04 1.28869E-01 7.53556E+01
5.22711E+02 2.00776E-04 1.17717E-01 6.95715E+01
5.30753E+02 1.80912E-04 1.07255E-01 6.40612E+01
5.38795E+02 1.62577E-04 9.74507E-02 5.88185E+01
5.46836E+02 1.45714E-04 8.82981E-02 5.38508E+01
5.54878E+02 1.30228E-04 7.97687E-02 4.91527E+01
5.62920E+02 1.16057E-04 7.18489E-02 4.47267E+01
5.70961E+02 1.03146E-04 6.45300E-02 4.05776E+01
5.79003E+02 9.13607E-05 5.77545E-02 3.66823E+01
5.87045E+02 8.06304E-05 5.14992E-02 3.30356E+01
5.95086E+02 7.09353E-05 4.57692E-02 2.96491E+01
6.03128E+02 6.21914E-05 4.05312E-02 2.65111E+01
6.11170E+02 5.43174E-05 3.57511E-02 2.36092E+01
6.19212E+02 4.72381E-05 3.13965E-02 2.09306E+01
6.27253E+02 4.08779E-05 2.74331E-02 1.84608E+01
6.35295E+02 3.52173E-05 2.38601E-02 1.62054E+01
6.43337E+02 3.01847E-05 2.06430E-02 1.41489E+01
6.51378E+02 2.57211E-05 1.77538E-02 1.22787E+01
6.59420E+02 2.17860E-05 1.51750E-02 1.05887E+01
6.67462E+02 1.83215E-05 1.28767E-02 9.06411E+00
6.75504E+02 1.52961E-05 1.08455E-02 7.70033E+00
6.83545E+02 1.26475E-05 9.04603E-03 6.47771E+00
6.91587E+02 1.03597E-05 7.47320E-03 5.39644E+00
6.99629E+02 8.38643E-06 6.10084E-03 4.44196E+00
7.07670E+02 6.69432E-06 4.91039E-03 3.60445E+00
7.15712E+02 5.25723E-06 3.88781E-03 2.87680E+00
7.23754E+02 4.04832E-06 3.01786E-03 2.25078E+00
7.31796E+02 3.04269E-06 2.28612E-03 1.71832E+00
7.39837E+02 2.21849E-06 1.67977E-03 1.27224E+00
7.47879E+02 1.55137E-06 1.18362E-03 9.03241E-01
7.55921E+02 1.02807E-06 7.90235E-04 6.07508E-01
7.63962E+02 6.27847E-07 4.86153E-04 3.76472E-01
7.72004E+02 3.38487E-07 2.63986E-04 2.05893E-01
7.80046E+02 1.44845E-07 1.13765E-04 8.93558E-02
7.88088E+02 3.62080E-08 2.86345E-05 2.26453E-02
7.96129E+02 0.00000E+00 0.00000E+00 0.00000E+00
