100 2
0.00000E+00 3.35233E-03 1.00001E+00 3.64762E+02
8.18630E+00 3.35114E-03 1.00001E+00 3.64761E+02
1.63726E+01 3.34595E-03 9.99938E-01 3.64761E+02
2.45589E+01 3.33823E-03 9.99778E-01 3.64757E+02
3.27452E+01 3.32598E-03 9.99421E-01 3.64747E+02
4.09315E+01 3.31238E-03 9.98916E-01 3.64728E+02
4.91178E+01 3.29382E-03 9.98076E-01 3.64690E+02
5.73041E+01 3.27361E-03 9.96998E-01 3.64632E+02
6.54904E+01 3.24887E-03 9.95475E-01 3.64538E+02
7.36767E+01 3.22223E-03 9.93618E-01 3.64409E+02
8.18630E+01 3.19144E-03 9.91220E-01 3.64222E+02
9.00493E+01 3.15863E-03 9.88398E-01 3.63979E+02
9.82356E+01 3.12157E-03 9.84905E-01 3.63649E+02
1.06422E+02 3.08283E-03 9.80937E-01 3.63243E+02
1.14608E+02 3.04019E-03 9.76221E-01 3.62721E+02
1.22795E+02 2.99602E-03 9.70974E-01 3.62097E+02
1.30981E+02 2.94784E-03 9.64859E-01 3.61321E+02
1.39167E+02 2.89814E-03 9.58142E-01 3.60413E+02
1.47353E+02 2.84554E-03 9.50608E-01 3.59334E+02
1.55540E+02 2.78989E-03 9.42177E-01 3.58056E+02
1.63726E+02 2.73270E-03 9.33048E-01 3.56598E+02
1.71912E+02 2.67261E-03 9.22962E-01 3.54905E+02
1.80099E+02 2.61141E-03 9.12187E-01 3.53007E+02
1.88285E+02 2.54795E-03 9.00499E-01 3.50855E+02
1.96471E+02 2.48198E-03 8.87805E-01 3.48412E+02
2.04658E+02 2.41537E-03 8.74442E-01 3.45730E+02
2.12844E+02 2.34736E-03 8.60243E-01 3.42766E+02
2.21030E+02 2.27764E-03 8.45119E-01 3.39485E+02
2.29216E+02 2.20706E-03 8.29231E-01 3.35908E+02
2.37403E+02 2.13532E-03 8.12495E-01 3.32003E+02
2.45589E+02 2.06293E-03 7.95012E-01 3.27781E+02
2.53775E+02 1.98985E-03 7.76766E-01 3.23224E+02
2.61962E+02 1.91661E-03 7.57880E-01 3.18354E+02
2.70148E+02 1.84323E-03 7.38356E-01 3.13159E+02
2.78334E+02 1.76983E-03 7.18228E-01 3.07638E+02
2.86521E+02 1.69658E-03 6.97539E-01 3.01795E+02
2.94707E+02 1.62382E-03 6.76394E-01 2.95650E+02
3.02893E+02 1.55163E-03 6.54826E-01 2.89205E+02
3.11079E+02 1.48021E-03 6.32902E-01 2.82474E+02
3.19266E+02 1.40962E-03 6.10652E-01 2.75462E+02
3.27452E+02 1.34025E-03 5.88222E-01 2.68208E+02
3.35638E+02 1.27203E-03 5.65606E-01 2.60710E+02
3.43825E+02 1.20522E-03 5.42910E-01 2.52999E+02
3.52011E+02 1.13984E-03 5.20162E-01 2.45085E+02
3.60197E+02 1.07613E-03 4.97477E-01 2.37007E+02
3.68384E+02 1.01410E-03 4.74881E-01 2.28776E+02
3.76570E+02 9.53789E-04 4.52418E-01 2.20409E+02
3.84756E+02 8.95557E-04 4.30252E-01 2.11971E+02
3.92942E+02 8.39117E-04 4.08307E-01 2.03438E+02
4.01129E+02 7.84810E-04 3.86747E-01 1.94878E+02
4.09315E+02 7.32572E-04 3.65580E-01 1.86301E+02
4.17501E+02 6.82382E-04 3.44832E-01 1.77724E+02
4.25688E+02 6.34489E-04 3.24642E-01 1.69212E+02
4.33874E+02 5.88766E-04 3.04992E-01 1.60767E+02
4.42060E+02 5.45148E-04 2.85890E-01 1.52402E+02
4.50247E+02 5.03774E-04 2.67433E-01 1.44167E+02
4.58433E+02 4.64527E-04 2.49603E-01 1.36067E+02
4.66619E+02 4.27334E-04 2.32402E-01 1.28111E+02
4.74805E+02 3.92332E-04 2.15927E-01 1.20357E+02
4.82992E+02 3.59464E-04 2.00188E-01 1.12820E+02
4.91178E+02 3.28539E-04 1.85126E-01 1.05484E+02
4.99364E+02 2.99589E-04 1.70790E-01 9.83841E+01
5.07551E+02 2.72547E-04 1.57176E-01 9.15309E+01
5.15737E+02 2.47346E-04 1.44284E-01 8.49349E+01
5.23923E+02 2.23997E-04 1.32148E-01 7.86269E+01
5.32110E+02 2.02252E-04 1.20667E-01 7.25656E+01
5.40296E+02 1.82128E-04 1.09878E-01 6.67807E+01
5.48482E+02 1.63655E-04 9.98217E-02 6.13067E+01
5.56668E+02 1.46616E-04 9.04075E-02 5.61051E+01
5.64855E+02 1.30969E-04 8.16342E-02 5.11858E+01
5.73041E+02 1.16690E-04 7.35110E-02 4.65645E+01
5.81227E+02 1.03612E-04 6.59640E-02 4.22093E+01
5.89414E+02 9.17274E-05 5.90086E-02 3.81385E+01
5.97600E+02 8.09171E-05 5.25933E-02 3.43314E+01
6.05786E+02 7.11656E-05 4.67266E-02 3.08017E+01
6.13973E+02 6.23324E-05 4.13401E-02 2.75170E+01
6.22159E+02 5.43893E-05 3.64313E-02 2.44834E+01
6.30345E+02 4.72694E-05 3.19731E-02 2.16917E+01
6.38531E+02 4.08698E-05 2.79134E-02 1.91165E+01
6.46718E+02 3.51861E-05 2.42614E-02 1.67698E+01
6.54904E+02 3.01371E-05 2.09758E-02 1.46317E+01
6.63090E+02 2.56580E-05 1.80246E-02 1.26871E+01
6.71277E+02 2.17092E-05 1.53903E-02 1.09298E+01
6.79463E+02 1.82423E-05 1.30492E-02 9.34885E+00
6.87649E+02 1.52085E-05 1.09757E-02 7.93169E+00
6.95836E+02 1.25649E-05 9.14729E-03 6.66706E+00
7.04022E+02 1.02809E-05 7.54886E-03 5.54843E+00
7.12208E+02 8.30945E-06 6.15305E-03 4.56017E+00
7.20394E+02 6.62778E-06 4.94865E-03 3.69757E+00
7.28581E+02 5.20087E-06 3.91503E-03 2.94884E+00
7.36767E+02 4.00293E-06 3.03748E-03 2.30598E+00
7.44953E+02 3.00597E-06 2.29901E-03 1.75897E+00
