100 2
0.00000E+00 3.36403E-03 1.00001E+00 3.63688E+02
8.17038E+00 3.36403E-03 1.00001E+00 3.63688E+02
1.63408E+01 3.35750E-03 9.99934E-01 3.63687E+02
2.45111E+01 3.35048E-03 9.99789E-01 3.63684E+02
3.26815E+01 3.33777E-03 9.99423E-01 3.63673E+02
4.08519E+01 3.32416E-03 9.98922E-01 3.63655E+02
4.90223E+01 3.30497E-03 9.98055E-01 3.63615E+02
5.71927E+01 3.28511E-03 9.97000E-01 3.63559E+02
6.53631E+01 3.25945E-03 9.95424E-01 3.63462E+02
7.35334E+01 3.23341E-03 9.93615E-01 3.63337E+02
8.17038E+01 3.20119E-03 9.91111E-01 3.63142E+02
8.98742E+01 3.16910E-03 9.88357E-01 3.62905E+02
9.80446E+01 3.13083E-03 9.84759E-01 3.62567E+02
1.06215E+02 3.09290E-03 9.80884E-01 3.62171E+02
1.14385E+02 3.04887E-03 9.76028E-01 3.61635E+02
1.22556E+02 3.00479E-03 9.70802E-01 3.61015E+02
1.30726E+02 2.95569E-03 9.64585E-01 3.60228E+02
1.38897E+02 2.90560E-03 9.57827E-01 3.59315E+02
1.47067E+02 2.85225E-03 9.50200E-01 3.58225E+02
1.55237E+02 2.79618E-03 9.41719E-01 3.56942E+02
1.63408E+02 2.73970E-03 9.32719E-01 3.55508E+02
1.71578E+02 2.67837E-03 9.22449E-01 3.53787E+02
1.79748E+02 2.61663E-03 9.11599E-01 3.51880E+02
1.87919E+02 2.55362E-03 9.00019E-01 3.49752E+02
1.96089E+02 2.48650E-03 8.87133E-01 3.47277E+02
2.04260E+02 2.41919E-03 8.73653E-01 3.44577E+02
2.12430E+02 2.35090E-03 8.59423E-01 3.41611E+02
2.20600E+02 2.28133E-03 8.44361E-01 3.38350E+02
2.28771E+02 2.21042E-03 8.28433E-01 3.34772E+02
2.36941E+02 2.13835E-03 8.11655E-01 3.30865E+02
2.45111E+02 2.06512E-03 7.94004E-01 3.26611E+02
2.53282E+02 1.99184E-03 7.75743E-01 3.22060E+02
2.61452E+02 1.91836E-03 7.56832E-01 3.17192E+02
2.69623E+02 1.84475E-03 7.37285E-01 3.12001E+02
2.77793E+02 1.77098E-03 7.17095E-01 3.06475E+02
2.85963E+02 1.69752E-03 6.96388E-01 3.00638E+02
2.94134E+02 1.62452E-03 6.75215E-01 2.94496E+02
3.02304E+02 1.55214E-03 6.53628E-01 2.88058E+02
3.10475E+02 1.48056E-03 6.31699E-01 2.81339E+02
3.18645E+02 1.40984E-03 6.09452E-01 2.74341E+02
3.26815E+02 1.34022E-03 5.86984E-01 2.67090E+02
3.34986E+02 1.27200E-03 5.64411E-01 2.59620E+02
3.43156E+02 1.20503E-03 5.41705E-01 2.51921E+02
3.51326E+02 1.13958E-03 5.18978E-01 2.44029E+02
3.59497E+02 1.07576E-03 4.96300E-01 2.35969E+02
3.67667E+02 1.01365E-03 4.73719E-01 2.27760E+02
3.75838E+02 9.53356E-04 4.51305E-01 2.19427E+02
3.84008E+02 8.95049E-04 4.29154E-01 2.11012E+02
3.92178E+02 8.38634E-04 4.07261E-01 2.02516E+02
4.00349E+02 7.84278E-04 3.85724E-01 1.93982E+02
4.08519E+02 7.32018E-04 3.64589E-01 1.85434E+02
