100 2
4.05899E+02 7.30398E-04 3.61427E-01 1.82642E+02
4.14017E+02 6.80234E-04 3.40863E-01 1.74211E+02
4.22135E+02 6.32335E-04 3.20839E-01 1.65840E+02
4.30253E+02 5.86657E-04 3.01372E-01 1.57544E+02
4.38371E+02 5.43102E-04 2.82457E-01 1.49329E+02
4.46489E+02 5.01819E-04 2.64194E-01 1.41249E+02
4.54607E+02 4.62643E-04 2.46544E-01 1.33297E+02
4.62725E+02 4.25718E-04 2.29610E-01 1.25531E+02
4.70843E+02 3.90816E-04 2.13320E-01 1.17927E+02
4.78961E+02 3.57986E-04 1.97730E-01 1.10524E+02
4.87079E+02 3.27214E-04 1.82868E-01 1.03346E+02
4.95197E+02 2.98366E-04 1.68701E-01 9.63887E+01
5.03315E+02 2.71490E-04 1.55284E-01 8.96908E+01
5.11433E+02 2.46395E-04 1.42553E-01 8.32317E+01
5.19551E+02 2.23124E-04 1.30558E-01 7.70492E+01
5.27669E+02 2.01471E-04 1.19222E-01 7.11138E+01
5.35787E+02 1.81507E-04 1.08607E-01 6.54701E+01
5.43905E+02 1.63113E-04 9.86784E-02 6.01104E+01
5.52023E+02 1.46119E-04 8.93669E-02 5.50084E+01
5.60141E+02 1.30618E-04 8.07483E-02 5.02161E+01
5.68259E+02 1.16362E-04 7.27059E-02 4.56791E+01
5.76377E+02 1.03366E-04 6.52686E-02 4.14230E+01
5.84495E+02 9.15082E-05 5.83869E-02 3.74290E+01
5.92613E+02 8.07770E-05 5.20716E-02 3.37124E+01
6.00731E+02 7.10457E-05 4.62660E-02 3.02487E+01
6.08849E+02 6.22402E-05 4.09411E-02 2.70286E+01
6.16967E+02 5.43396E-05 3.60993E-02 2.40613E+01
6.25085E+02 4.72408E-05 3.16914E-02 2.13242E+01
6.33203E+02 4.08790E-05 2.76894E-02 1.88067E+01
6.41321E+02 3.52001E-05 2.40710E-02 1.65011E+01
6.49439E+02 3.01481E-05 2.08109E-02 1.43974E+01
6.57557E+02 2.56880E-05 1.78966E-02 1.24931E+01
6.65675E+02 2.17434E-05 1.52872E-02 1.07669E+01
6.73793E+02 1.82741E-05 1.29640E-02 9.21116E+00
6.81911E+02 1.52385E-05 1.09065E-02 7.81666E+00
6.90029E+02 1.25963E-05 9.09427E-03 6.57363E+00
6.98147E+02 1.03140E-05 7.51041E-03 5.47443E+00
7.06265E+02 8.34308E-06 6.12662E-03 4.50287E+00
7.14383E+02 6.64994E-06 4.92411E-03 3.64880E+00
7.22501E+02 5.22276E-06 3.89889E-03 2.91232E+00
7.30619E+02 4.02126E-06 3.02606E-03 2.27825E+00
7.38737E+02 3.02252E-06 2.29243E-03 1.73935E+00
7.46855E+02 2.20341E-06 1.68413E-03 1.28759E+00
7.54973E+02 1.54153E-06 1.18722E-03 9.14536E-01
7.63091E+02 1.02072E-06 7.92000E-04 6.14621E-01
7.71209E+02 6.24355E-07 4.88009E-04 3.81474E-01
7.79327E+02 3.36444E-07 2.64870E-04 2.08534E-01
7.87445E+02 1.44273E-07 1.14386E-04 9.06919E-02
7.95563E+02 3.57717E-08 2.85579E-05 2.27989E-02
8.03681E+02 0.00000E+00 0.00000E+00 0.00000E+00
