100 2
0.00000E+00 3.42899E-03 1.00001E+00 3.57915E+02
8.08376E+00 3.42808E-03 1.00001E+00 3.57915E+02
1.61675E+01 3.42181E-03 9.99928E-01 3.57914E+02
2.42513E+01 3.41400E-03 9.99766E-01 3.57910E+02
3.23350E+01 3.40096E-03 9.99392E-01 3.57900E+02
4.04188E+01 3.38611E-03 9.98847E-01 3.57880E+02
4.85025E+01 3.36629E-03 9.97961E-01 3.57840E+02
5.65863E+01 3.34492E-03 9.96833E-01 3.57780E+02
6.46701E+01 3.31873E-03 9.95243E-01 3.57684E+02
7.27538E+01 3.29029E-03 9.93287E-01 3.57549E+02
8.08376E+01 3.25704E-03 9.90731E-01 3.57352E+02
8.89213E+01 3.22247E-03 9.87792E-01 3.57102E+02
9.70051E+01 3.18296E-03 9.84117E-01 3.56760E+02
1.05089E+02 3.14251E-03 9.80026E-01 3.56346E+02
1.13173E+02 3.09726E-03 9.75089E-01 3.55807E+02
1.21256E+02 3.04976E-03 9.69517E-01 3.55153E+02
1.29340E+02 3.00011E-03 9.63298E-01 3.54374E+02
1.37424E+02 2.94629E-03 9.56115E-01 3.53415E+02
1.45508E+02 2.89136E-03 9.48343E-01 3.52315E+02
1.53591E+02 2.83286E-03 9.39593E-01 3.51006E+02
1.61675E+02 2.77309E-03 9.30166E-01 3.49519E+02
1.69759E+02 2.71107E-03 9.19891E-01 3.47816E+02
1.77843E+02 2.64570E-03 9.08528E-01 3.45841E+02
1.85926E+02 2.57984E-03 8.96545E-01 3.43660E+02
1.94010E+02 2.51224E-03 8.83703E-01 3.41220E+02
2.02094E+02 2.44266E-03 8.69926E-01 3.38492E+02
2.10178E+02 2.37141E-03 8.55238E-01 3.35463E+02
2.18261E+02 2.29924E-03 8.39775E-01 3.32150E+02
2.26345E+02 2.22626E-03 8.23549E-01 3.28542E+02
2.34429E+02 2.15254E-03 8.06564E-01 3.24628E+02
2.42513E+02 2.07827E-03 7.88852E-01 3.20404E+02
2.50596E+02 2.00324E-03 7.70352E-01 3.15843E+02
2.58680E+02 1.92805E-03 7.51206E-01 3.10967E+02
2.66764E+02 1.85284E-03 7.31449E-01 3.05776E+02
2.74848E+02 1.77777E-03 7.11119E-01 3.00270E+02
2.82931E+02 1.70300E-03 6.90266E-01 2.94454E+02
2.91015E+02 1.62878E-03 6.68966E-01 2.88341E+02
2.99099E+02 1.55535E-03 6.47301E-01 2.81948E+02
3.07183E+02 1.48273E-03 6.25287E-01 2.75274E+02
3.15267E+02 1.41119E-03 6.03022E-01 2.68345E+02
3.23350E+02 1.34077E-03 5.80539E-01 2.61166E+02
