100 2
0.00000E+00 3.54307E-03 1.00001E+00 3.48201E+02
7.93361E+00 3.54032E-03 1.00000E+00 3.48201E+02
1.58672E+01 3.53555E-03 9.99939E-01 3.48201E+02
2.38008E+01 3.52516E-03 9.99730E-01 3.48196E+02
3.17345E+01 3.51265E-03 9.99378E-01 3.48186E+02
3.96681E+01 3.49461E-03 9.98732E-01 3.48163E+02
4.76017E+01 3.47460E-03 9.97852E-01 3.48124E+02
5.55353E+01 3.44976E-03 9.96571E-01 3.48058E+02
6.34689E+01 3.42214E-03 9.94922E-01 3.47960E+02
7.14025E+01 3.39045E-03 9.92787E-01 3.47816E+02
7.93361E+01 3.35500E-03 9.90111E-01 3.47613E+02
8.72697E+01 3.31698E-03 9.86946E-01 3.47350E+02
9.52034E+01 3.27403E-03 9.83023E-01 3.46991E+02
1.03137E+02 3.23001E-03 9.78656E-01 3.46558E+02
1.11071E+02 3.18064E-03 9.73367E-01 3.45991E+02
1.19004E+02 3.13000E-03 9.67535E-01 3.45319E+02
1.26938E+02 3.07623E-03 9.60926E-01 3.44506E+02
1.34871E+02 3.01850E-03 9.53365E-01 3.43516E+02
1.42805E+02 2.95975E-03 9.45206E-01 3.42382E+02
1.50739E+02 2.89726E-03 9.36035E-01 3.41036E+02
1.58672E+02 2.83283E-03 9.26063E-01 3.39492E+02
1.66606E+02 2.76681E-03 9.15324E-01 3.37745E+02
1.74539E+02 2.69874E-03 9.03715E-01 3.35765E+02
1.82473E+02 2.62782E-03 8.91055E-01 3.33505E+02
1.90407E+02 2.55582E-03 8.77629E-01 3.31000E+02
1.98340E+02 2.48264E-03 8.63401E-01 3.28234E+02
2.06274E+02 2.40815E-03 8.48329E-01 3.25184E+02
2.14208E+02 2.33256E-03 8.32435E-01 3.21841E+02
2.22141E+02 2.25624E-03 8.15783E-01 3.18208E+02
2.30075E+02 2.17915E-03 7.98352E-01 3.14266E+02
2.38008E+02 2.10174E-03 7.80232E-01 3.10025E+02
2.45942E+02 2.02391E-03 7.61400E-01 3.05467E+02
2.53876E+02 1.94606E-03 7.41944E-01 3.00605E+02
2.61809E+02 1.86828E-03 7.21891E-01 2.95434E+02
2.69743E+02 1.79083E-03 7.01306E-01 2.89962E+02
2.77676E+02 1.71398E-03 6.80271E-01 2.84205E+02
2.85610E+02 1.63769E-03 6.58786E-01 2.78153E+02
2.93544E+02 1.56241E-03 6.36986E-01 2.71840E+02
3.01477E+02 1.48799E-03 6.14848E-01 2.65254E+02
3.09411E+02 1.41491E-03 5.92526E-01 2.58436E+02
3.17345E+02 1.34321E-03 5.70059E-01 2.51395E+02
3.25278E+02 1.27291E-03 5.47469E-01 2.44136E+02
3.33212E+02 1.20434E-03 5.24895E-01 2.36704E+02
3.41145E+02 1.13755E-03 5.02375E-01 2.29111E+02
3.49079E+02 1.07258E-03 4.79954E-01 2.21373E+02
3.57013E+02 1.00949E-03 4.57683E-01 2.13511E+02
3.64946E+02 9.48430E-04 4.35644E-01 2.05555E+02
3.72880E+02 8.89516E-04 4.13911E-01 1.97538E+02
3.80813E+02 8.32770E-04 3.92528E-01 1.89480E+02
3.88747E+02 7.78168E-04 3.71520E-01 1.81397E+02
3.96681E+02 7.25767E-04 3.50943E-01 1.73316E+02
4.04614E+02 6.75631E-04 3.30857E-01 1.65269E+02
4.12548E+02 6.27803E-04 3.11317E-01 1.57286E+02
4.20482E+02 5.82216E-04 2.92331E-01 1.49378E+02
4.28415E+02 5.38800E-04 2.73905E-01 1.41558E+02
4.36349E+02 4.97675E-04 2.56125E-01 1.33870E+02
4.44282E+02 4.58736E-04 2.38981E-01 1.26322E+02
4.52216E+02 4.22030E-04 2.22528E-01 1.18948E+02
4.60150E+02 3.87443E-04 2.06752E-01 1.11751E+02
4.68083E+02 3.54898E-04 1.91649E-01 1.04742E+02
4.76017E+02 3.24387E-04 1.77247E-01 9.79446E+01
4.83950E+02 2.95835E-04 1.63545E-01 9.13680E+01
4.91884E+02 2.69199E-04 1.50550E-01 8.50281E+01
4.99818E+02 2.44398E-04 1.38253E-01 7.89313E+01
5.07751E+02 2.21384E-04 1.26661E-01 7.30917E+01
5.15685E+02 1.99987E-04 1.15712E-01 6.74898E+01
5.23618E+02 1.80246E-04 1.05455E-01 6.21599E+01
5.31552E+02 1.62018E-04 9.58392E-02 5.70872E+01
5.39486E+02 1.45272E-04 8.68721E-02 5.22856E+01
5.47419E+02 1.29898E-04 7.85182E-02 4.77460E+01
5.55353E+02 1.15814E-04 7.07534E-02 4.34650E+01
5.63287E+02 1.02945E-04 6.35562E-02 3.94400E+01
5.71220E+02 9.12146E-05 5.69030E-02 3.56663E+01
5.79154E+02 8.05718E-05 5.07821E-02 3.21459E+01
5.87087E+02 7.09293E-05 4.51600E-02 2.88679E+01
5.95021E+02 6.22018E-05 4.00022E-02 2.58197E+01
6.02955E+02 5.43392E-05 3.52931E-02 2.29993E+01
6.10888E+02 4.72792E-05 3.10087E-02 2.03992E+01
6.18822E+02 4.09492E-05 2.71171E-02 1.80066E+01
6.26755E+02 3.52955E-05 2.35963E-02 1.58141E+01
6.34689E+02 3.02769E-05 2.04313E-02 1.38180E+01
6.42623E+02 2.58278E-05 1.75902E-02 1.20037E+01
6.50556E+02 2.18873E-05 1.50426E-02 1.03567E+01
6.58490E+02 1.84218E-05 1.27747E-02 8.87244E+00
6.66424E+02 1.53769E-05 1.07578E-02 7.53652E+00
6.74357E+02 1.27265E-05 8.98120E-03 6.34560E+00
6.82291E+02 1.04281E-05 7.42232E-03 5.28830E+00
