100 2
0.00000E+00 3.42957E-03 1.00001E+00 3.57894E+02
8.08343E+00 3.42746E-03 1.00000E+00 3.57894E+02
1.61669E+01 3.42259E-03 9.99937E-01 3.57893E+02
2.42503E+01 3.41369E-03 9.99752E-01 3.57889E+02
3.23337E+01 3.40144E-03 9.99400E-01 3.57879E+02
4.04172E+01 3.38612E-03 9.98838E-01 3.57858E+02
4.85006E+01 3.36704E-03 9.97986E-01 3.57820E+02
5.65840E+01 3.34470E-03 9.96808E-01 3.57757E+02
6.46675E+01 3.31865E-03 9.95223E-01 3.57661E+02
7.27509E+01 3.28993E-03 9.93245E-01 3.57525E+02
8.08343E+01 3.25773E-03 9.90768E-01 3.57334E+02
8.89178E+01 3.22217E-03 9.87747E-01 3.57077E+02
9.70012E+01 3.18379E-03 9.84176E-01 3.56745E+02
1.05085E+02 3.14227E-03 9.79979E-01 3.56320E+02
1.13168E+02 3.09800E-03 9.75148E-01 3.55793E+02
1.21252E+02 3.05053E-03 9.69586E-01 3.55141E+02
1.29335E+02 2.99977E-03 9.63225E-01 3.54343E+02
1.37418E+02 2.94665E-03 9.56138E-01 3.53398E+02
1.45502E+02 2.89090E-03 9.48249E-01 3.52281E+02
1.53585E+02 2.83337E-03 9.39641E-01 3.50993E+02
1.61669E+02 2.77360E-03 9.30220E-01 3.49507E+02
1.69752E+02 2.71052E-03 9.19767E-01 3.47775E+02
1.77836E+02 2.64628E-03 9.08600E-01 3.45833E+02
1.85919E+02 2.58028E-03 8.96597E-01 3.43650E+02
1.94002E+02 2.51183E-03 8.83593E-01 3.41179E+02
2.02086E+02 2.44257E-03 8.69874E-01 3.38461E+02
2.10169E+02 2.37164E-03 8.55254E-01 3.35447E+02
2.18253E+02 2.29942E-03 8.39782E-01 3.32132E+02
2.26336E+02 2.22646E-03 8.23562E-01 3.28526E+02
2.34420E+02 2.15280E-03 8.06592E-01 3.24616E+02
2.42503E+02 2.07816E-03 7.88793E-01 3.20372E+02
2.50586E+02 2.00318E-03 7.70308E-01 3.15814E+02
2.58670E+02 1.92805E-03 7.51177E-01 3.10942E+02
2.66753E+02 1.85289E-03 7.31430E-01 3.05754E+02
2.74837E+02 1.77777E-03 7.11090E-01 3.00245E+02
2.82920E+02 1.70314E-03 6.90276E-01 2.94440E+02
2.91004E+02 1.62889E-03 6.68971E-01 2.88326E+02
2.99087E+02 1.55528E-03 6.47253E-01 2.81918E+02
3.07170E+02 1.48281E-03 6.25286E-01 2.75259E+02
3.15254E+02 1.41124E-03 6.03013E-01 2.68328E+02
3.23337E+02 1.34082E-03 5.80528E-01 2.61148E+02
3.31421E+02 1.27182E-03 5.57941E-01 2.53754E+02
3.39504E+02 1.20427E-03 5.35281E-01 2.46152E+02
3.47588E+02 1.13833E-03 5.12630E-01 2.38370E+02
3.55671E+02 1.07407E-03 4.90034E-01 2.30425E+02
3.63755E+02 1.01172E-03 4.67609E-01 2.22359E+02
3.71838E+02 9.51177E-04 4.45343E-01 2.14170E+02
3.79921E+02 8.92476E-04 4.23280E-01 2.05877E+02
3.88005E+02 8.36089E-04 4.01631E-01 1.97564E+02
3.96088E+02 7.81635E-04 3.80284E-01 1.89196E+02
4.04172E+02 7.29371E-04 3.59373E-01 1.80829E+02
4.12255E+02 6.79238E-04 3.38910E-01 1.72476E+02
4.20339E+02 6.31344E-04 3.18973E-01 1.64177E+02
4.28422E+02 5.85641E-04 2.99578E-01 1.55946E+02
4.36505E+02 5.42217E-04 2.80801E-01 1.47826E+02
