100 2
0.00000E+00 3.35244E-03 1.00001E+00 3.64757E+02
8.18624E+00 3.35105E-03 1.00000E+00 3.64757E+02
1.63725E+01 3.34598E-03 9.99938E-01 3.64756E+02
2.45587E+01 3.33838E-03 9.99780E-01 3.64753E+02
3.27449E+01 3.32609E-03 9.99423E-01 3.64742E+02
4.09312E+01 3.31223E-03 9.98908E-01 3.64723E+02
4.91174E+01 3.29394E-03 9.98080E-01 3.64686E+02
5.73036E+01 3.27337E-03 9.96981E-01 3.64627E+02
6.54899E+01 3.24908E-03 9.95485E-01 3.64535E+02
7.36761E+01 3.22203E-03 9.93600E-01 3.64403E+02
8.18624E+01 3.19155E-03 9.91225E-01 3.64218E+02
9.00486E+01 3.15845E-03 9.88377E-01 3.63973E+02
9.82348E+01 3.12173E-03 9.84916E-01 3.63646E+02
1.06421E+02 3.08275E-03 9.80924E-01 3.63237E+02
1.14607E+02 3.04018E-03 9.76215E-01 3.62716E+02
1.22794E+02 2.99585E-03 9.70948E-01 3.62090E+02
1.30980E+02 2.94787E-03 9.64857E-01 3.61316E+02
1.39166E+02 2.89826E-03 9.58154E-01 3.60410E+02
1.47352E+02 2.84571E-03 9.50628E-01 3.59332E+02
1.55538E+02 2.79009E-03 9.42203E-01 3.58056E+02
1.63725E+02 2.73245E-03 9.33000E-01 3.56586E+02
1.71911E+02 2.67267E-03 9.22965E-01 3.54901E+02
1.80097E+02 2.61147E-03 9.12191E-01 3.53004E+02
1.88283E+02 2.54787E-03 9.00477E-01 3.50846E+02
1.96470E+02 2.48212E-03 8.87826E-01 3.48412E+02
2.04656E+02 2.41555E-03 8.74471E-01 3.45732E+02
2.12842E+02 2.34723E-03 8.60209E-01 3.42755E+02
2.21028E+02 2.27755E-03 8.45092E-01 3.39475E+02
2.29215E+02 2.20693E-03 8.29194E-01 3.35895E+02
2.37401E+02 2.13526E-03 8.12475E-01 3.31994E+02
2.45587E+02 2.06292E-03 7.95006E-01 3.27775E+02
2.53773E+02 1.98989E-03 7.76770E-01 3.23222E+02
2.61960E+02 1.91664E-03 7.57882E-01 3.18350E+02
2.70146E+02 1.84322E-03 7.38348E-01 3.13153E+02
2.78332E+02 1.76977E-03 7.18204E-01 3.07628E+02
2.86518E+02 1.69656E-03 6.97529E-01 3.01789E+02
2.94704E+02 1.62382E-03 6.76389E-01 2.95645E+02
3.02891E+02 1.55161E-03 6.54812E-01 2.89198E+02
3.11077E+02 1.48017E-03 6.32883E-01 2.82466E+02
3.19263E+02 1.40968E-03 6.10667E-01 2.75463E+02
3.27449E+02 1.34031E-03 5.88237E-01 2.68210E+02
3.35636E+02 1.27202E-03 5.65595E-01 2.60703E+02
3.43822E+02 1.20519E-03 5.42895E-01 2.52991E+02
3.52008E+02 1.13985E-03 5.20160E-01 2.45082E+02
3.60194E+02 1.07608E-03 4.97454E-01 2.36996E+02
3.68381E+02 1.01410E-03 4.74878E-01 2.28772E+02
3.76567E+02 9.53818E-04 4.52425E-01 2.20409E+02
3.84753E+02 8.95536E-04 4.30241E-01 2.11965E+02
3.92939E+02 8.39103E-04 4.08298E-01 2.03433E+02
4.01126E+02 7.84787E-04 3.86734E-01 1.94871E+02
4.09312E+02 7.32605E-04 3.65591E-01 1.86304E+02
4.17498E+02 6.82417E-04 3.44844E-01 1.77727E+02
4.25684E+02 6.34500E-04 3.24644E-01 1.69211E+02
4.33870E+02 5.88705E-04 3.04963E-01 1.60753E+02
4.42057E+02 5.45133E-04 2.85881E-01 1.52396E+02
4.50243E+02 5.03798E-04 2.67441E-01 1.44170E+02
4.58429E+02 4.64537E-04 2.49606E-01 1.36067E+02
4.66615E+02 4.27300E-04 2.32384E-01 1.28102E+02
4.74802E+02 3.92350E-04 2.15934E-01 1.20359E+02
4.82988E+02 3.59408E-04 2.00159E-01 1.12805E+02
4.91174E+02 3.28515E-04 1.85113E-01 1.05476E+02
4.99360E+02 2.99567E-04 1.70777E-01 9.83768E+01
5.07547E+02 2.72523E-04 1.57163E-01 9.15233E+01
5.15733E+02 2.47358E-04 1.44289E-01 8.49367E+01
5.23919E+02 2.23990E-04 1.32143E-01 7.86235E+01
5.32105E+02 2.02262E-04 1.20672E-01 7.25674E+01
5.40292E+02 1.82145E-04 1.09886E-01 6.67845E+01
5.48478E+02 1.63667E-04 9.98279E-02 6.13096E+01
5.56664E+02 1.46602E-04 9.03992E-02 5.61000E+01
5.64850E+02 1.30985E-04 8.16427E-02 5.11901E+01
5.73036E+02 1.16668E-04 7.34976E-02 4.65564E+01
5.81223E+02 1.03614E-04 6.59649E-02 4.22094E+01
5.89409E+02 9.17185E-05 5.90029E-02 3.81349E+01
5.97595E+02 8.09342E-05 5.26031E-02 3.43369E+01
6.05781E+02 7.11522E-05 4.67181E-02 3.07963E+01
6.13968E+02 6.23201E-05 4.13322E-02 2.75119E+01
6.22154E+02 5.43961E-05 3.64353E-02 2.44856E+01
6.30340E+02 4.72650E-05 3.19700E-02 2.16896E+01
6.38526E+02 4.08619E-05 2.79082E-02 1.91129E+01
6.46713E+02 3.51816E-05 2.42583E-02 1.67676E+01
6.54899E+02 3.01290E-05 2.09704E-02 1.46280E+01
6.63085E+02 2.56588E-05 1.80249E-02 1.26872E+01
6.71271E+02 2.17103E-05 1.53909E-02 1.09301E+01
6.79458E+02 1.82378E-05 1.30460E-02 9.34660E+00
6.87644E+02 1.52059E-05 1.09738E-02 7.93033E+00
6.95830E+02 1.25726E-05 9.15254E-03 6.67067E+00
7.04016E+02 1.02797E-05 7.54793E-03 5.54773E+00
7.12202E+02 8.30666E-06 6.15102E-03 4.55869E+00
7.20389E+02 6.62477E-06 4.94644E-03 3.69595E+00
7.28575E+02 5.20211E-06 3.91590E-03 2.94945E+00
7.36761E+02 4.00401E-06 3.03825E-03 2.30654E+00
7.44947E+02 3.00438E-06 2.29781E-03 1.75807E+00
7.53134E+02 2.18795E-06 1.68637E-03 1.30016E+00
7.61320E+02 1.53075E-06 1.18882E-03 9.23468E-01
7.69506E+02 1.01373E-06 7.93182E-04 6.20706E-01
7.77692E+02 6.19051E-07 4.87935E-04 3.84625E-01
7.85879E+02 3.33081E-07 2.64432E-04 2.09943E-01
7.94065E+02 1.42661E-07 1.14060E-04 9.11957E-02
8.02251E+02 3.55010E-08 2.85798E-05 2.30082E-02
8.10437E+02 0.00000E+00 0.00000E+00 0.00000E+00
