100 2
5.23796E+02 2.23938E-04 1.32083E-01 7.85712E+01
5.31980E+02 2.02243E-04 1.20632E-01 7.25267E+01
5.40164E+02 1.82135E-04 1.09854E-01 6.67495E+01
5.48349E+02 1.63620E-04 9.97779E-02 6.12659E+01
5.56533E+02 1.46609E-04 9.03810E-02 5.60751E+01
5.64717E+02 1.30972E-04 8.16157E-02 5.11615E+01
5.72902E+02 1.16652E-04 7.34715E-02 4.65293E+01
5.81086E+02 1.03597E-04 6.59392E-02 4.21836E+01
5.89270E+02 9.17103E-05 5.89841E-02 3.81140E+01
5.97455E+02 8.09286E-05 5.25874E-02 3.43188E+01
6.05639E+02 7.11396E-05 4.66995E-02 3.07772E+01
6.13823E+02 6.23395E-05 4.13344E-02 2.75064E+01
6.22007E+02 5.43804E-05 3.64170E-02 2.44681E+01
6.30192E+02 4.72660E-05 3.19632E-02 2.16799E+01
6.38376E+02 4.08659E-05 2.79042E-02 1.91057E+01
6.46560E+02 3.51908E-05 2.42586E-02 1.67637E+01
6.54745E+02 3.01254E-05 2.09632E-02 1.46197E+01
6.62929E+02 2.56562E-05 1.80190E-02 1.26802E+01
6.71113E+02 2.17149E-05 1.53904E-02 1.09271E+01
6.79298E+02 1.82421E-05 1.30459E-02 9.34430E+00
6.87482E+02 1.52100E-05 1.09741E-02 7.92859E+00
6.95666E+02 1.25631E-05 9.14381E-03 6.66298E+00
7.03851E+02 1.02773E-05 7.54453E-03 5.54401E+00
7.12035E+02 8.31148E-06 6.15303E-03 4.55903E+00
7.20219E+02 6.63270E-06 4.95101E-03 3.69836E+00
7.28403E+02 5.20146E-06 3.91453E-03 2.94775E+00
7.36588E+02 3.99938E-06 3.03414E-03 2.30296E+00
7.44772E+02 3.00584E-06 2.29836E-03 1.75807E+00
7.52956E+02 2.19076E-06 1.68810E-03 1.30115E+00
7.61141E+02 1.53130E-06 1.18897E-03 9.23360E-01
7.69325E+02 1.01479E-06 7.93808E-04 6.21041E-01
7.77509E+02 6.19963E-07 4.88531E-04 3.84998E-01
7.85694E+02 3.33651E-07 2.64818E-04 2.10196E-01
7.93878E+02 1.42779E-07 1.14127E-04 9.12273E-02
8.02062E+02 3.56440E-08 2.86878E-05 2.30894E-02
8.10247E+02 0.00000E+00 0.00000E+00 0.00000E+00
