100 2
0.00000E+00 3.39413E-03 1.00001E+00 3.60993E+02
8.13016E+00 3.39369E-03 1.00001E+00 3.60993E+02
1.62603E+01 3.38735E-03 9.99932E-01 3.60992E+02
2.43905E+01 3.37978E-03 9.99775E-01 3.60988E+02
3.25206E+01 3.36699E-03 9.99407E-01 3.60978E+02
4.06508E+01 3.35283E-03 9.98886E-01 3.60958E+02
4.87810E+01 3.33335E-03 9.98010E-01 3.60919E+02
5.69111E+01 3.31292E-03 9.96928E-01 3.60861E+02
6.50413E+01 3.28679E-03 9.95331E-01 3.60764E+02
7.31715E+01 3.25994E-03 9.93475E-01 3.60635E+02
8.13016E+01 3.22718E-03 9.90943E-01 3.60439E+02
8.94318E+01 3.19355E-03 9.88069E-01 3.60194E+02
9.75619E+01 3.15493E-03 9.84454E-01 3.59855E+02
1.05692E+02 3.11560E-03 9.80454E-01 3.59448E+02
1.13822E+02 3.07148E-03 9.75612E-01 3.58916E+02
1.21952E+02 3.02550E-03 9.70187E-01 3.58276E+02
1.30083E+02 2.97616E-03 9.63970E-01 3.57492E+02
1.38213E+02 2.92450E-03 9.57035E-01 3.56561E+02
1.46343E+02 2.87076E-03 9.49390E-01 3.55473E+02
1.54473E+02 2.81295E-03 9.40692E-01 3.54164E+02
1.62603E+02 2.75540E-03 9.31567E-01 3.52717E+02
1.70733E+02 2.69345E-03 9.21245E-01 3.50997E+02
1.78864E+02 2.62993E-03 9.10136E-01 3.49054E+02
1.86994E+02 2.56571E-03 8.98387E-01 3.46904E+02
1.95124E+02 2.49856E-03 8.85560E-01 3.44453E+02
2.03254E+02 2.42971E-03 8.71843E-01 3.41720E+02
2.11384E+02 2.35991E-03 8.57367E-01 3.38717E+02
2.19514E+02 2.28943E-03 8.42178E-01 3.35444E+02
2.27645E+02 2.21762E-03 8.26122E-01 3.31854E+02
2.35775E+02 2.14467E-03 8.09220E-01 3.27937E+02
2.43905E+02 2.07088E-03 7.91522E-01 3.23692E+02
2.52035E+02 1.99720E-03 7.73250E-01 3.19160E+02
2.60165E+02 1.92276E-03 7.54186E-01 3.14277E+02
2.68295E+02 1.84845E-03 7.34550E-01 3.09088E+02
2.76426E+02 1.77408E-03 7.14296E-01 3.03572E+02
2.84556E+02 1.69998E-03 6.93512E-01 2.97741E+02
2.92686E+02 1.62647E-03 6.72296E-01 2.91618E+02
3.00816E+02 1.55351E-03 6.50643E-01 2.85192E+02
3.08946E+02 1.48149E-03 6.28687E-01 2.78498E+02
3.17076E+02 1.41037E-03 6.06426E-01 2.71530E+02
3.25206E+02 1.34050E-03 5.83987E-01 2.64323E+02
3.33337E+02 1.27180E-03 5.61368E-01 2.56876E+02
3.41467E+02 1.20457E-03 5.38687E-01 2.49223E+02
3.49597E+02 1.13896E-03 5.16015E-01 2.41389E+02
3.57727E+02 1.07492E-03 4.93368E-01 2.33380E+02
3.65857E+02 1.01259E-03 4.70819E-01 2.25221E+02
3.73987E+02 9.52320E-04 4.48526E-01 2.16975E+02
3.82118E+02 8.93800E-04 4.26404E-01 2.08612E+02
3.90248E+02 8.37337E-04 4.04600E-01 2.00192E+02
3.98378E+02 7.82946E-04 3.83154E-01 1.91736E+02
4.06508E+02 7.30721E-04 3.62138E-01 1.83278E+02
4.14638E+02 6.80613E-04 3.41566E-01 1.74832E+02
4.22768E+02 6.32729E-04 3.21518E-01 1.66438E+02
4.30899E+02 5.87060E-04 3.02026E-01 1.58119E+02
4.39029E+02 5.43525E-04 2.83092E-01 1.49884E+02
4.47159E+02 5.02194E-04 2.64780E-01 1.41770E+02
4.55289E+02 4.62964E-04 2.47080E-01 1.33784E+02
4.63419E+02 4.25970E-04 2.30088E-01 1.25979E+02
4.71549E+02 3.91051E-04 2.13766E-01 1.18349E+02
4.79680E+02 3.58200E-04 1.98142E-01 1.10919E+02
4.87810E+02 3.27458E-04 1.83273E-01 1.03726E+02
4.95940E+02 2.98563E-04 1.69061E-01 9.67364E+01
5.04070E+02 2.71620E-04 1.55591E-01 9.00013E+01
5.12200E+02 2.46576E-04 1.42866E-01 8.35362E+01
5.20330E+02 2.23297E-04 1.30849E-01 7.73328E+01
5.28461E+02 2.01632E-04 1.19490E-01 7.13767E+01
5.36591E+02 1.81624E-04 1.08836E-01 6.57038E+01
5.44721E+02 1.63185E-04 9.88679E-02 6.03147E+01
5.52851E+02 1.46247E-04 8.95738E-02 5.52147E+01
5.60981E+02 1.30650E-04 8.08886E-02 5.03782E+01
5.69111E+02 1.16439E-04 7.28594E-02 4.58418E+01
5.77242E+02 1.03402E-04 6.53879E-02 4.15598E+01
5.85372E+02 9.15390E-05 5.84925E-02 3.75518E+01
5.93502E+02 8.08029E-05 5.21649E-02 3.38224E+01
6.01632E+02 7.10414E-05 4.63324E-02 3.03374E+01
6.09762E+02 6.22383E-05 4.10008E-02 2.71083E+01
6.17892E+02 5.43460E-05 3.61568E-02 2.41352E+01
6.26023E+02 4.72451E-05 3.17410E-02 2.13890E+01
6.34153E+02 4.08778E-05 2.77296E-02 1.88618E+01
6.42283E+02 3.51954E-05 2.41035E-02 1.65479E+01
6.50413E+02 3.01472E-05 2.08409E-02 1.44394E+01
