100 2
4.74709E+02 3.92329E-04 2.15879E-01 1.20304E+02
4.82893E+02 3.59419E-04 2.00123E-01 1.12761E+02
4.91078E+02 3.28465E-04 1.85050E-01 1.05421E+02
4.99263E+02 2.99567E-04 1.70742E-01 9.83368E+01
5.07447E+02 2.72514E-04 1.57126E-01 9.14836E+01
5.15632E+02 2.47287E-04 1.44223E-01 8.48835E+01
5.23816E+02 2.23929E-04 1.32084E-01 7.85751E+01
5.32001E+02 2.02222E-04 1.20626E-01 7.25268E+01
5.40186E+02 1.82152E-04 1.09867E-01 6.67596E+01
5.48370E+02 1.63643E-04 9.97944E-02 6.12776E+01
5.56555E+02 1.46610E-04 9.03855E-02 5.60800E+01
5.64740E+02 1.30990E-04 8.16294E-02 5.11715E+01
5.72924E+02 1.16655E-04 7.34761E-02 4.65340E+01
5.81109E+02 1.03618E-04 6.59539E-02 4.21940E+01
5.89294E+02 9.17096E-05 5.89860E-02 3.81168E+01
5.97478E+02 8.09357E-05 5.25937E-02 3.43240E+01
6.05663E+02 7.11508E-05 4.67081E-02 3.07838E+01
6.13847E+02 6.23203E-05 4.13243E-02 2.75013E+01
6.22032E+02 5.44030E-05 3.64325E-02 2.44788E+01
6.30217E+02 4.72565E-05 3.19585E-02 2.16779E+01
6.38401E+02 4.08850E-05 2.79175E-02 1.91149E+01
6.46586E+02 3.51934E-05 2.42612E-02 1.67661E+01
6.54771E+02 3.01327E-05 2.09687E-02 1.46240E+01
6.62955E+02 2.56522E-05 1.80171E-02 1.26794E+01
6.71140E+02 2.17005E-05 1.53814E-02 1.09215E+01
6.79324E+02 1.82447E-05 1.30482E-02 9.34619E+00
6.87509E+02 1.52080E-05 1.09732E-02 7.92829E+00
6.95694E+02 1.25647E-05 9.14529E-03 6.66428E+00
7.03878E+02 1.02774E-05 7.54492E-03 5.54450E+00
7.12063E+02 8.31085E-06 6.15282E-03 4.55906E+00
7.20248E+02 6.62874E-06 4.94835E-03 3.69660E+00
7.28432E+02 5.20345E-06 3.91613E-03 2.94903E+00
7.36617E+02 4.00256E-06 3.03660E-03 2.30486E+00
7.44802E+02 3.00478E-06 2.29766E-03 1.75761E+00
7.52986E+02 2.18927E-06 1.68704E-03 1.30040E+00
7.61171E+02 1.53235E-06 1.18981E-03 9.24037E-01
7.69355E+02 1.01180E-06 7.91543E-04 6.19323E-01
7.77540E+02 6.17542E-07 4.86667E-04 3.83565E-01
7.85725E+02 3.33353E-07 2.64595E-04 2.10030E-01
7.93909E+02 1.43260E-07 1.14514E-04 9.15379E-02
8.02094E+02 3.54090E-08 2.85005E-05 2.29400E-02
8.10279E+02 0.00000E+00 0.00000E+00 0.00000E+00
