100 2
0.00000E+00 3.45740E-03 1.00001E+00 3.55464E+02
8.04641E+00 3.45530E-03 1.00000E+00 3.55464E+02
1.60928E+01 3.45036E-03 9.99937E-01 3.55463E+02
2.41392E+01 3.44134E-03 9.99751E-01 3.55459E+02
3.21856E+01 3.42887E-03 9.99396E-01 3.55449E+02
4.02321E+01 3.41307E-03 9.98821E-01 3.55428E+02
4.82785E+01 3.39344E-03 9.97948E-01 3.55389E+02
5.63249E+01 3.37056E-03 9.96747E-01 3.55326E+02
6.43713E+01 3.34403E-03 9.95142E-01 3.55228E+02
7.24177E+01 3.31497E-03 9.93151E-01 3.55092E+02
8.04641E+01 3.28149E-03 9.90589E-01 3.54896E+02
8.85105E+01 3.24582E-03 9.87573E-01 3.54640E+02
9.65569E+01 3.20624E-03 9.83910E-01 3.54301E+02
1.04603E+02 3.16394E-03 9.79655E-01 3.53873E+02
1.12650E+02 3.11837E-03 9.74704E-01 3.53335E+02
1.20696E+02 3.06980E-03 9.69037E-01 3.52673E+02
1.28743E+02 3.01826E-03 9.62606E-01 3.51871E+02
1.36789E+02 2.96437E-03 9.55449E-01 3.50920E+02
1.44835E+02 2.90800E-03 9.47510E-01 3.49801E+02
1.52882E+02 2.84942E-03 9.38788E-01 3.48502E+02
1.60928E+02 2.78768E-03 9.29100E-01 3.46982E+02
1.68975E+02 2.72422E-03 9.18630E-01 3.45254E+02
1.77021E+02 2.65922E-03 9.07383E-01 3.43308E+02
1.85067E+02 2.59151E-03 8.95124E-01 3.41088E+02
1.93114E+02 2.52309E-03 8.82184E-01 3.38640E+02
2.01160E+02 2.45204E-03 8.68177E-01 3.35879E+02
2.09207E+02 2.38050E-03 8.53495E-01 3.32865E+02
2.17253E+02 2.30761E-03 8.37953E-01 3.29550E+02
2.25300E+02 2.23372E-03 8.21601E-01 3.25931E+02
2.33346E+02 2.15906E-03 8.04479E-01 3.22005E+02
2.41392E+02 2.08380E-03 7.86615E-01 3.17764E+02
2.49439E+02 2.00821E-03 7.68063E-01 3.13210E+02
2.57485E+02 1.93238E-03 7.48845E-01 3.08339E+02
2.65532E+02 1.85655E-03 7.29014E-01 3.03152E+02
2.73578E+02 1.78090E-03 7.08622E-01 2.97655E+02
2.81624E+02 1.70563E-03 6.87727E-01 2.91854E+02
2.89671E+02 1.63088E-03 6.66377E-01 2.85756E+02
2.97717E+02 1.55690E-03 6.44649E-01 2.79374E+02
3.05764E+02 1.48383E-03 6.22600E-01 2.72721E+02
3.13810E+02 1.41193E-03 6.00327E-01 2.65821E+02
3.21856E+02 1.34120E-03 5.77849E-01 2.58676E+02
3.29903E+02 1.27192E-03 5.55273E-01 2.51319E+02
3.37949E+02 1.20416E-03 5.32646E-01 2.43763E+02
3.45996E+02 1.13798E-03 5.10016E-01 2.36025E+02
3.54042E+02 1.07358E-03 4.87479E-01 2.28137E+02
3.62089E+02 1.01100E-03 4.65071E-01 2.20114E+02
3.70135E+02 9.50346E-04 4.42867E-01 2.11985E+02
3.78181E+02 8.91635E-04 4.20901E-01 2.03766E+02
3.86228E+02 8.35041E-04 3.99271E-01 1.95499E+02
3.94274E+02 7.80597E-04 3.78026E-01 1.87208E+02
4.02321E+02 7.28341E-04 3.57214E-01 1.78919E+02
4.10367E+02 6.78303E-04 3.36883E-01 1.70658E+02
4.18413E+02 6.30368E-04 3.17021E-01 1.62428E+02
4.26460E+02 5.84626E-04 2.97699E-01 1.54266E+02
4.34506E+02 5.41297E-04 2.79048E-01 1.46238E+02
4.42553E+02 5.00093E-04 2.60981E-01 1.38315E+02
4.50599E+02 4.61037E-04 2.43541E-01 1.30528E+02
4.58645E+02 4.24067E-04 2.26736E-01 1.22888E+02
4.66692E+02 3.89251E-04 2.10628E-01 1.15436E+02
4.74738E+02 3.56618E-04 1.95268E-01 1.08206E+02
4.82785E+02 3.25981E-04 1.80602E-01 1.01185E+02
4.90831E+02 2.97263E-04 1.66623E-01 9.43803E+01
4.98878E+02 2.70491E-04 1.53376E-01 8.78256E+01
5.06924E+02 2.45483E-04 1.40801E-01 8.15021E+01
5.14970E+02 2.22290E-04 1.28952E-01 7.54480E+01
5.23017E+02 2.00818E-04 1.17809E-01 6.96654E+01
5.31063E+02 1.80951E-04 1.07339E-01 6.41478E+01
5.39110E+02 1.62590E-04 9.75153E-02 5.88917E+01
5.47156E+02 1.45733E-04 8.83605E-02 5.39198E+01
5.55202E+02 1.30270E-04 7.98387E-02 4.92232E+01
5.63249E+02 1.16102E-04 7.19165E-02 4.47933E+01
5.71295E+02 1.03163E-04 6.45775E-02 4.06306E+01
5.79342E+02 9.13330E-05 5.77721E-02 3.67156E+01
5.87388E+02 8.06433E-05 5.15366E-02 3.30783E+01
5.95434E+02 7.09560E-05 4.58080E-02 2.96907E+01
6.03481E+02 6.21937E-05 4.05559E-02 2.65425E+01
6.11527E+02 5.43028E-05 3.57627E-02 2.36309E+01
6.19574E+02 4.72254E-05 3.14067E-02 2.09498E+01
6.27620E+02 4.08815E-05 2.74511E-02 1.84834E+01
6.35667E+02 3.52195E-05 2.38752E-02 1.62249E+01
6.43713E+02 3.01815E-05 2.06527E-02 1.41637E+01
6.51759E+02 2.57227E-05 1.77650E-02 1.22934E+01
6.59806E+02 2.17845E-05 1.51826E-02 1.06001E+01
6.67852E+02 1.83215E-05 1.28841E-02 9.07445E+00
6.75899E+02 1.52918E-05 1.08488E-02 7.70717E+00
6.83945E+02 1.26494E-05 9.05246E-03 6.48597E+00
6.91991E+02 1.03593E-05 7.47723E-03 5.40243E+00
7.00038E+02 8.37975E-06 6.09963E-03 4.44375E+00
7.08084E+02 6.69195E-06 4.91151E-03 3.60737E+00
7.16131E+02 5.25685E-06 3.88975E-03 2.87989E+00
7.24177E+02 4.04609E-06 3.01797E-03 2.25218E+00
7.32223E+02 3.03918E-06 2.28486E-03 1.71840E+00
7.40270E+02 2.21527E-06 1.67835E-03 1.27193E+00
7.48316E+02 1.55027E-06 1.18348E-03 9.03662E-01
7.56363E+02 1.02703E-06 7.89905E-04 6.07614E-01
7.64409E+02 6.28471E-07 4.86911E-04 3.77272E-01
7.72456E+02 3.39277E-07 2.64748E-04 2.06602E-01
7.80502E+02 1.45119E-07 1.14045E-04 8.96266E-02
7.88548E+02 3.63488E-08 2.87622E-05 2.27592E-02
7.96595E+02 0.00000E+00 0.00000E+00 0.00000E+00
