100 2
0.00000E+00 3.36965E-03 1.00001E+00 3.63193E+02
8.16303E+00 3.36875E-03 1.00001E+00 3.63193E+02
1.63261E+01 3.36296E-03 9.99933E-01 3.63192E+02
2.44891E+01 3.35530E-03 9.99773E-01 3.63189E+02
3.26521E+01 3.34296E-03 9.99415E-01 3.63178E+02
4.08151E+01 3.32921E-03 9.98907E-01 3.63159E+02
4.89782E+01 3.31030E-03 9.98054E-01 3.63121E+02
5.71412E+01 3.28982E-03 9.96965E-01 3.63063E+02
6.53042E+01 3.26459E-03 9.95417E-01 3.62968E+02
7.34673E+01 3.23765E-03 9.93545E-01 3.62837E+02
8.16303E+01 3.20629E-03 9.91110E-01 3.62648E+02
8.97933E+01 3.17308E-03 9.88261E-01 3.62403E+02
9.79563E+01 3.13537E-03 9.84717E-01 3.62070E+02
1.06119E+02 3.09647E-03 9.80744E-01 3.61664E+02
1.14282E+02 3.05313E-03 9.75966E-01 3.61137E+02
1.22445E+02 3.00844E-03 9.70674E-01 3.60510E+02
1.30608E+02 2.95953E-03 9.64486E-01 3.59727E+02
1.38771E+02 2.90910E-03 9.57689E-01 3.58811E+02
1.46935E+02 2.85606E-03 9.50114E-01 3.57729E+02
1.55098E+02 2.79949E-03 9.41568E-01 3.56438E+02
1.63261E+02 2.74199E-03 9.32415E-01 3.54980E+02
1.71424E+02 2.68135E-03 9.22267E-01 3.53282E+02
1.79587E+02 2.61918E-03 9.11353E-01 3.51365E+02
1.87750E+02 2.55527E-03 8.99614E-01 3.49209E+02
1.95913E+02 2.48904E-03 8.86911E-01 3.46772E+02
2.04076E+02 2.42109E-03 8.73317E-01 3.44052E+02
2.12239E+02 2.35264E-03 8.59065E-01 3.41084E+02
2.20402E+02 2.28264E-03 8.43924E-01 3.37808E+02
2.28565E+02 2.21138E-03 8.27928E-01 3.34217E+02
2.36728E+02 2.13927E-03 8.11152E-01 3.30314E+02
2.44891E+02 2.06629E-03 7.93578E-01 3.26082E+02
2.53054E+02 1.99294E-03 7.75317E-01 3.21535E+02
2.61217E+02 1.91923E-03 7.56364E-01 3.16661E+02
2.69380E+02 1.84534E-03 7.36760E-01 3.11460E+02
2.77543E+02 1.77158E-03 7.16590E-01 3.05944E+02
2.85706E+02 1.69797E-03 6.95860E-01 3.00105E+02
2.93869E+02 1.62487E-03 6.74678E-01 2.93967E+02
3.02032E+02 1.55238E-03 6.53079E-01 2.87531E+02
3.10195E+02 1.48078E-03 6.31162E-01 2.80822E+02
3.18358E+02 1.40999E-03 6.08916E-01 2.73831E+02
3.26521E+02 1.34027E-03 5.86437E-01 2.66582E+02
3.34684E+02 1.27200E-03 5.63864E-01 2.59120E+02
3.42847E+02 1.20495E-03 5.41154E-01 2.51426E+02
3.51010E+02 1.13949E-03 5.18445E-01 2.43548E+02
3.59173E+02 1.07559E-03 4.95754E-01 2.35491E+02
3.67336E+02 1.01343E-03 4.73176E-01 2.27289E+02
3.75499E+02 9.53146E-04 4.50787E-01 2.18974E+02
