100 2
0.00000E+00 3.47999E-03 1.00001E+00 3.53494E+02
8.01615E+00 3.47893E-03 1.00001E+00 3.53494E+02
1.60323E+01 3.47297E-03 9.99934E-01 3.53493E+02
2.40484E+01 3.46462E-03 9.99766E-01 3.53490E+02
3.20646E+01 3.45140E-03 9.99395E-01 3.53479E+02
4.00807E+01 3.43595E-03 9.98838E-01 3.53459E+02
4.80969E+01 3.41512E-03 9.97920E-01 3.53418E+02
5.61130E+01 3.39228E-03 9.96727E-01 3.53356E+02
6.41292E+01 3.36477E-03 9.95072E-01 3.53256E+02
7.21453E+01 3.33542E-03 9.93069E-01 3.53119E+02
8.01615E+01 3.30128E-03 9.90469E-01 3.52921E+02
8.81776E+01 3.26455E-03 9.87373E-01 3.52660E+02
9.61938E+01 3.22413E-03 9.83646E-01 3.52316E+02
1.04210E+02 3.18104E-03 9.79322E-01 3.51882E+02
1.12226E+02 3.13546E-03 9.74390E-01 3.51348E+02
1.20242E+02 3.08532E-03 9.68560E-01 3.50670E+02
1.28258E+02 3.03422E-03 9.62209E-01 3.49880E+02
1.36275E+02 2.97897E-03 9.54900E-01 3.48913E+02
1.44291E+02 2.92167E-03 9.46858E-01 3.47784E+02
1.52307E+02 2.86225E-03 9.38047E-01 3.46477E+02
1.60323E+02 2.79990E-03 9.28300E-01 3.44953E+02
1.68339E+02 2.73583E-03 9.17769E-01 3.43222E+02
1.76355E+02 2.66973E-03 9.06378E-01 3.41259E+02
1.84371E+02 2.60123E-03 8.94023E-01 3.39030E+02
1.92388E+02 2.53143E-03 8.80871E-01 3.36551E+02
2.00404E+02 2.46035E-03 8.66907E-01 3.33808E+02
2.08420E+02 2.38823E-03 8.52167E-01 3.30794E+02
2.16436E+02 2.31452E-03 8.36510E-01 3.27468E+02
2.24452E+02 2.23977E-03 8.20031E-01 3.23835E+02
2.32468E+02 2.16423E-03 8.02774E-01 3.19892E+02
2.40484E+02 2.08865E-03 7.84900E-01 3.15665E+02
2.48501E+02 2.01225E-03 7.66221E-01 3.11098E+02
2.56517E+02 1.93600E-03 7.46967E-01 3.06236E+02
2.64533E+02 1.85958E-03 7.27059E-01 3.01049E+02
2.72549E+02 1.78352E-03 7.06632E-01 2.95563E+02
2.80565E+02 1.70776E-03 6.85681E-01 2.89769E+02
2.88581E+02 1.63265E-03 6.64308E-01 2.83686E+02
2.96597E+02 1.55830E-03 6.42555E-01 2.77321E+02
3.04614E+02 1.48495E-03 6.20506E-01 2.70693E+02
3.12630E+02 1.41265E-03 5.98194E-01 2.63807E+02
3.20646E+02 1.34166E-03 5.75718E-01 2.56690E+02
3.28662E+02 1.27215E-03 5.53152E-01 2.49364E+02
3.36678E+02 1.20406E-03 5.30503E-01 2.41830E+02
3.44694E+02 1.13769E-03 5.07891E-01 2.34126E+02
3.52710E+02 1.07319E-03 4.85403E-01 2.26285E+02
3.60727E+02 1.01047E-03 4.63029E-01 2.18304E+02
3.68743E+02 9.49747E-04 4.40883E-01 2.10227E+02
