100 2
0.00000E+00 3.35741E-03 1.00001E+00 3.64361E+02
8.18036E+00 3.35474E-03 9.99999E-01 3.64361E+02
1.63607E+01 3.35072E-03 9.99945E-01 3.64360E+02
2.45411E+01 3.34182E-03 9.99757E-01 3.64356E+02
3.27215E+01 3.33137E-03 9.99455E-01 3.64347E+02
4.09018E+01 3.31602E-03 9.98887E-01 3.64326E+02
4.90822E+01 3.29892E-03 9.98116E-01 3.64291E+02
5.72625E+01 3.27695E-03 9.96943E-01 3.64228E+02
6.54429E+01 3.25371E-03 9.95515E-01 3.64140E+02
7.36233E+01 3.22556E-03 9.93555E-01 3.64004E+02
8.18036E+01 3.19605E-03 9.91260E-01 3.63825E+02
8.99840E+01 3.16179E-03 9.88315E-01 3.63572E+02
9.81644E+01 3.12598E-03 9.84945E-01 3.63254E+02
1.06345E+02 3.08585E-03 9.80839E-01 3.62834E+02
1.14525E+02 3.04412E-03 9.76227E-01 3.62324E+02
1.22705E+02 2.99849E-03 9.70813E-01 3.61681E+02
1.30886E+02 2.95171E-03 9.64878E-01 3.60928E+02
1.39066E+02 2.90066E-03 9.57989E-01 3.59999E+02
1.47247E+02 2.84780E-03 9.50418E-01 3.58914E+02
1.55427E+02 2.79300E-03 9.42126E-01 3.57659E+02
1.63607E+02 2.73448E-03 9.32790E-01 3.56169E+02
1.71788E+02 2.67541E-03 9.22881E-01 3.54506E+02
1.79968E+02 2.61326E-03 9.11952E-01 3.52584E+02
1.88148E+02 2.54925E-03 9.00165E-01 3.50413E+02
1.96329E+02 2.48460E-03 8.87737E-01 3.48024E+02
2.04509E+02 2.41744E-03 8.74281E-01 3.45327E+02
2.12689E+02 2.34821E-03 8.59838E-01 3.42314E+02
2.20870E+02 2.27853E-03 8.44730E-01 3.39038E+02
2.29050E+02 2.20768E-03 8.28787E-01 3.35450E+02
2.37231E+02 2.13604E-03 8.12082E-01 3.31555E+02
2.45411E+02 2.06357E-03 7.94593E-01 3.27333E+02
2.53591E+02 1.99084E-03 7.76446E-01 3.22805E+02
2.61772E+02 1.91738E-03 7.57518E-01 3.17927E+02
2.69952E+02 1.84375E-03 7.37944E-01 3.12723E+02
2.78132E+02 1.77021E-03 7.17792E-01 3.07200E+02
2.86313E+02 1.69697E-03 6.97120E-01 3.01366E+02
2.94493E+02 1.62401E-03 6.75934E-01 2.95213E+02
3.02673E+02 1.55178E-03 6.54367E-01 2.88773E+02
3.10854E+02 1.48027E-03 6.32430E-01 2.82043E+02
3.19034E+02 1.40975E-03 6.10220E-01 2.75048E+02
3.27215E+02 1.34027E-03 5.87771E-01 2.67794E+02
3.35395E+02 1.27209E-03 5.65184E-01 2.60311E+02
3.43575E+02 1.20508E-03 5.42436E-01 2.52588E+02
3.51756E+02 1.13978E-03 5.19735E-01 2.44696E+02
3.59936E+02 1.07597E-03 4.97029E-01 2.36616E+02
3.68116E+02 1.01392E-03 4.74441E-01 2.28394E+02
3.76297E+02 9.53634E-04 4.52005E-01 2.20043E+02
3.84477E+02 8.95303E-04 4.29817E-01 2.11603E+02
3.92657E+02 8.38958E-04 4.07925E-01 2.03097E+02
4.00838E+02 7.84676E-04 3.86391E-01 1.94554E+02
4.09018E+02 7.32450E-04 3.65245E-01 1.85992E+02
4.17199E+02 6.82295E-04 3.44527E-01 1.77434E+02
4.25379E+02 6.34367E-04 3.24337E-01 1.68928E+02
4.33559E+02 5.88567E-04 3.04669E-01 1.60482E+02
4.41740E+02 5.44967E-04 2.85589E-01 1.52132E+02
4.49920E+02 5.03551E-04 2.67126E-01 1.43901E+02
4.58100E+02 4.64316E-04 2.49314E-01 1.35814E+02
4.66281E+02 4.27223E-04 2.32171E-01 1.27892E+02
4.74461E+02 3.92247E-04 2.15721E-01 1.20154E+02
4.82641E+02 3.59308E-04 1.99960E-01 1.12612E+02
4.90822E+02 3.28463E-04 1.84948E-01 1.05306E+02
4.99002E+02 2.99443E-04 1.70587E-01 9.81993E+01
5.07183E+02 2.72424E-04 1.56995E-01 9.13617E+01
5.15363E+02 2.47271E-04 1.44137E-01 8.47878E+01
5.23543E+02 2.23872E-04 1.31983E-01 7.84751E+01
5.31724E+02 2.02162E-04 1.20529E-01 7.24323E+01
5.39904E+02 1.82115E-04 1.09789E-01 6.66779E+01
5.48084E+02 1.63588E-04 9.97112E-02 6.11961E+01
5.56265E+02 1.46604E-04 9.03342E-02 5.60188E+01
5.64445E+02 1.30949E-04 8.15626E-02 5.11041E+01
5.72625E+02 1.16663E-04 7.34418E-02 4.64876E+01
5.80806E+02 1.03578E-04 6.58962E-02 4.21363E+01
5.88986E+02 9.16850E-05 5.89407E-02 3.80684E+01
5.97167E+02 8.09144E-05 5.25535E-02 3.42806E+01
6.05347E+02 7.11312E-05 4.66719E-02 3.07446E+01
6.13527E+02 6.23363E-05 4.13126E-02 2.74787E+01
6.21708E+02 5.43779E-05 3.63980E-02 2.44438E+01
6.29888E+02 4.72505E-05 3.19382E-02 2.16531E+01
6.38068E+02 4.08742E-05 2.78962E-02 1.90909E+01
6.46249E+02 3.51942E-05 2.42492E-02 1.67492E+01
6.54429E+02 3.01405E-05 2.09631E-02 1.46123E+01
6.62609E+02 2.56497E-05 1.80062E-02 1.26653E+01
6.70790E+02 2.17121E-05 1.53813E-02 1.09155E+01
6.78970E+02 1.82470E-05 1.30431E-02 9.33773E+00
6.87151E+02 1.52096E-05 1.09686E-02 7.92092E+00
6.95331E+02 1.25698E-05 9.14421E-03 6.65997E+00
7.03511E+02 1.02773E-05 7.54095E-03 5.53876E+00
7.11692E+02 8.31152E-06 6.15016E-03 4.55475E+00
7.19872E+02 6.63569E-06 4.95083E-03 3.69643E+00
7.28052E+02 5.20465E-06 3.91500E-03 2.94666E+00
7.36233E+02 4.00130E-06 3.03412E-03 2.30183E+00
7.44413E+02 3.00766E-06 2.29863E-03 1.75741E+00
7.52593E+02 2.19047E-06 1.68708E-03 1.29975E+00
7.60774E+02 1.53210E-06 1.18901E-03 9.22946E-01
7.68954E+02 1.01258E-06 7.91737E-04 6.19148E-01
7.77135E+02 6.18822E-07 4.87412E-04 3.83943E-01
7.85315E+02 3.33118E-07 2.64274E-04 2.09668E-01
7.93495E+02 1.43552E-07 1.14686E-04 9.16265E-02
8.01676E+02 3.56428E-08 2.86731E-05 2.30665E-02
8.09856E+02 0.00000E+00 0.00000E+00 0.00000E+00
