100 2
0.00000E+00 3.56070E-03 1.00001E+00 3.46672E+02
7.90942E+00 3.55985E-03 1.00001E+00 3.46672E+02
1.58188E+01 3.55311E-03 9.99928E-01 3.46671E+02
2.37283E+01 3.54431E-03 9.99751E-01 3.46668E+02
3.16377E+01 3.53004E-03 9.99356E-01 3.46657E+02
3.95471E+01 3.51318E-03 9.98751E-01 3.46635E+02
4.74565E+01 3.49133E-03 9.97800E-01 3.46593E+02
5.53659E+01 3.46717E-03 9.96551E-01 3.46529E+02
6.32754E+01 3.43837E-03 9.94843E-01 3.46427E+02
7.11848E+01 3.40637E-03 9.92686E-01 3.46282E+02
7.90942E+01 3.37115E-03 9.90040E-01 3.46083E+02
8.70036E+01 3.33132E-03 9.86728E-01 3.45807E+02
9.49130E+01 3.29008E-03 9.82976E-01 3.45466E+02
1.02822E+02 3.24324E-03 9.78345E-01 3.45007E+02
1.10732E+02 3.19506E-03 9.73195E-01 3.44457E+02
1.18641E+02 3.14310E-03 9.67238E-01 3.43774E+02
1.26551E+02 3.08772E-03 9.60445E-01 3.42940E+02
1.34460E+02 3.03132E-03 9.53083E-01 3.41979E+02
1.42370E+02 2.97031E-03 9.44639E-01 3.40810E+02
1.50279E+02 2.90754E-03 9.35451E-01 3.39464E+02
1.58188E+02 2.84334E-03 9.25549E-01 3.37937E+02
1.66098E+02 2.77590E-03 9.14614E-01 3.36164E+02
1.74007E+02 2.70623E-03 9.02764E-01 3.34147E+02
1.81917E+02 2.63567E-03 8.90203E-01 3.31911E+02
1.89826E+02 2.56354E-03 8.76794E-01 3.29418E+02
1.97735E+02 2.48979E-03 8.62504E-01 3.26649E+02
2.05645E+02 2.41472E-03 8.47364E-01 3.23595E+02
2.13554E+02 2.33823E-03 8.31332E-01 3.20234E+02
2.21464E+02 2.26107E-03 8.14548E-01 3.16583E+02
2.29373E+02 2.18362E-03 7.97088E-01 3.12646E+02
2.37283E+02 2.10563E-03 7.78891E-01 3.08400E+02
2.45192E+02 2.02736E-03 7.60010E-01 3.03845E+02
2.53101E+02 1.94906E-03 7.40501E-01 2.98984E+02
2.61011E+02 1.87094E-03 7.20420E-01 2.93822E+02
2.68920E+02 1.79314E-03 6.99806E-01 2.88359E+02
2.76830E+02 1.71579E-03 6.78697E-01 2.82599E+02
2.84739E+02 1.63943E-03 6.57259E-01 2.76579E+02
2.92649E+02 1.56373E-03 6.35406E-01 2.70270E+02
3.00558E+02 1.48909E-03 6.13268E-01 2.63704E+02
3.08467E+02 1.41575E-03 5.90935E-01 2.56903E+02
3.16377E+02 1.34375E-03 5.68441E-01 2.49875E+02
3.24286E+02 1.27336E-03 5.45895E-01 2.42653E+02
3.32196E+02 1.20448E-03 5.23286E-01 2.35232E+02
3.40105E+02 1.13758E-03 5.00798E-01 2.27673E+02
3.48014E+02 1.07251E-03 4.78412E-01 2.19970E+02
3.55924E+02 1.00925E-03 4.56150E-01 2.12135E+02
3.63833E+02 9.48165E-04 4.34166E-01 2.04224E+02
3.71743E+02 8.89187E-04 4.12476E-01 1.96247E+02
3.79652E+02 8.32359E-04 3.91128E-01 1.88226E+02
3.87562E+02 7.77740E-04 3.70177E-01 1.80190E+02
3.95471E+02 7.25343E-04 3.49664E-01 1.72159E+02
4.03380E+02 6.75240E-04 3.29653E-01 1.64166E+02
4.11290E+02 6.27297E-04 3.10126E-01 1.56213E+02
4.19199E+02 5.81747E-04 2.91213E-01 1.48359E+02
4.27109E+02 5.38359E-04 2.72855E-01 1.40592E+02
4.35018E+02 4.97335E-04 2.55173E-01 1.32970E+02
4.42927E+02 4.58355E-04 2.38063E-01 1.25460E+02
4.50837E+02 4.21645E-04 2.21660E-01 1.18130E+02
4.58746E+02 3.87104E-04 2.05952E-01 1.10986E+02
4.66656E+02 3.54536E-04 1.90884E-01 1.04015E+02
4.74565E+02 3.24103E-04 1.76563E-01 9.72761E+01
4.82475E+02 2.95553E-04 1.62903E-01 9.07395E+01
4.90384E+02 2.69014E-04 1.49995E-01 8.44612E+01
4.98293E+02 2.44202E-04 1.37730E-01 7.83990E+01
5.06203E+02 2.21257E-04 1.26208E-01 7.26125E+01
