100 2
2.45316E+02 2.02680E-03 7.60241E-01 3.04112E+02
2.53229E+02 1.94854E-03 7.40732E-01 2.99249E+02
2.61143E+02 1.87048E-03 7.20656E-01 2.94085E+02
2.69056E+02 1.79277E-03 7.00056E-01 2.88624E+02
2.76969E+02 1.71556E-03 6.78977E-01 2.82869E+02
2.84883E+02 1.63914E-03 6.57508E-01 2.76837E+02
2.92796E+02 1.56346E-03 6.35650E-01 2.70524E+02
3.00710E+02 1.48895E-03 6.13542E-01 2.63963E+02
3.08623E+02 1.41558E-03 5.91189E-01 2.57153E+02
3.16536E+02 1.34363E-03 5.68698E-01 2.50122E+02
3.24450E+02 1.27324E-03 5.46139E-01 2.42892E+02
3.32363E+02 1.20449E-03 5.23564E-01 2.35478E+02
3.40277E+02 1.13751E-03 5.01037E-01 2.27902E+02
3.48190E+02 1.07244E-03 4.78640E-01 2.20192E+02
3.56104E+02 1.00926E-03 4.56391E-01 2.12358E+02
3.64017E+02 9.48163E-04 4.34393E-01 2.04437E+02
3.71930E+02 8.89255E-04 4.12718E-01 1.96461E+02
3.79844E+02 8.32433E-04 3.91361E-01 1.88433E+02
3.87757E+02 7.77790E-04 3.70390E-01 1.80385E+02
3.95671E+02 7.25439E-04 3.49885E-01 1.72353E+02
4.03584E+02 6.75339E-04 3.29866E-01 1.64353E+02
4.11497E+02 6.27390E-04 3.10326E-01 1.56391E+02
4.19411E+02 5.81789E-04 2.91383E-01 1.48521E+02
4.27324E+02 5.38500E-04 2.73057E-01 1.40763E+02
4.35238E+02 4.97325E-04 2.55301E-01 1.33106E+02
4.43151E+02 4.58452E-04 2.38229E-01 1.25608E+02
4.51065E+02 4.21676E-04 2.21788E-01 1.18258E+02
4.58978E+02 3.87135E-04 2.06072E-01 1.11107E+02
4.66891E+02 3.54600E-04 1.91012E-01 1.04136E+02
4.74805E+02 3.24128E-04 1.76666E-01 9.73811E+01
4.82718E+02 2.95591E-04 1.63004E-01 9.08410E+01
4.90632E+02 2.69011E-04 1.50070E-01 8.45465E+01
4.98545E+02 2.44235E-04 1.37817E-01 7.84870E+01
5.06458E+02 2.21210E-04 1.26248E-01 7.26740E+01
5.14372E+02 1.99882E-04 1.15363E-01 6.71187E+01
5.22285E+02 1.80174E-04 1.05149E-01 6.18250E+01
5.30199E+02 1.61947E-04 9.55581E-02 5.67782E+01
5.38112E+02 1.45207E-04 8.66175E-02 5.20029E+01
5.46025E+02 1.29831E-04 7.82833E-02 4.74855E+01
5.53939E+02 1.15771E-04 7.05512E-02 4.32334E+01
5.61852E+02 1.02900E-04 6.33714E-02 3.92281E+01
5.69766E+02 9.12004E-05 5.67524E-02 3.54833E+01
5.77679E+02 8.05574E-05 5.06468E-02 3.19807E+01
5.85593E+02 7.09192E-05 4.50415E-02 2.87207E+01
5.93506E+02 6.22081E-05 3.99064E-02 2.56936E+01
6.01419E+02 5.43707E-05 3.52244E-02 2.28966E+01
6.09333E+02 4.73049E-05 3.09475E-02 2.03077E+01
6.17246E+02 4.09793E-05 2.70685E-02 1.79291E+01
6.25160E+02 3.53371E-05 2.35640E-02 1.57523E+01
6.33073E+02 3.03094E-05 2.04014E-02 1.37629E+01
6.40986E+02 2.58493E-05 1.75605E-02 1.19534E+01
6.48900E+02 2.19097E-05 1.50200E-02 1.03151E+01
6.56813E+02 1.84411E-05 1.27558E-02 8.83705E+00
6.64727E+02 1.54031E-05 1.07487E-02 7.51097E+00
6.72640E+02 1.27469E-05 8.97278E-03 6.32359E+00
6.80553E+02 1.04456E-05 7.41592E-03 5.27034E+00
6.88467E+02 8.46121E-06 6.05778E-03 4.34080E+00
6.96380E+02 6.75977E-06 4.87983E-03 3.52525E+00
7.04294E+02 5.31672E-06 3.86936E-03 2.81768E+00
7.12207E+02 4.09794E-06 3.00630E-03 2.20651E+00
7.20121E+02 3.08365E-06 2.28002E-03 1.68646E+00
7.28034E+02 2.24973E-06 1.67631E-03 1.24941E+00
7.35947E+02 1.57634E-06 1.18349E-03 8.88739E-01
7.43861E+02 1.04483E-06 7.90314E-04 5.97884E-01
7.51774E+02 6.39364E-07 4.87170E-04 3.71239E-01
7.59688E+02 3.45267E-07 2.64974E-04 2.03364E-01
7.67601E+02 1.48451E-07 1.14733E-04 8.86754E-02
7.75514E+02 3.69116E-08 2.87253E-05 2.23546E-02
7.83428E+02 0.00000E+00 0.00000E+00 0.00000E+00
