100 2
0.00000E+00 3.36175E-03 1.00001E+00 3.63902E+02
8.17356E+00 3.36114E-03 1.00001E+00 3.63902E+02
1.63471E+01 3.35499E-03 9.99931E-01 3.63901E+02
2.45207E+01 3.34786E-03 9.99783E-01 3.63898E+02
3.26943E+01 3.33554E-03 9.99427E-01 3.63888E+02
4.08678E+01 3.32179E-03 9.98920E-01 3.63869E+02
4.90414E+01 3.30284E-03 9.98065E-01 3.63830E+02
5.72150E+01 3.28270E-03 9.96992E-01 3.63773E+02
6.53885E+01 3.25735E-03 9.95435E-01 3.63677E+02
7.35621E+01 3.23091E-03 9.93596E-01 3.63549E+02
8.17356E+01 3.19939E-03 9.91145E-01 3.63358E+02
8.99092E+01 3.16672E-03 9.88340E-01 3.63117E+02
9.80828E+01 3.12906E-03 9.84797E-01 3.62784E+02
1.06256E+02 3.09056E-03 9.80860E-01 3.62381E+02
1.14430E+02 3.04740E-03 9.76096E-01 3.61855E+02
1.22603E+02 3.00293E-03 9.70824E-01 3.61229E+02
1.30777E+02 2.95431E-03 9.64664E-01 3.60449E+02
1.38951E+02 2.90422E-03 9.57905E-01 3.59537E+02
1.47124E+02 2.85095E-03 9.50287E-01 3.58447E+02
1.55298E+02 2.79505E-03 9.41831E-01 3.57167E+02
1.63471E+02 2.73791E-03 9.32722E-01 3.55715E+02
1.71645E+02 2.67734E-03 9.22572E-01 3.54014E+02
1.79818E+02 2.61544E-03 9.11689E-01 3.52100E+02
1.87992E+02 2.55205E-03 9.00032E-01 3.49956E+02
1.96166E+02 2.48560E-03 8.87268E-01 3.47504E+02
2.04339E+02 2.41848E-03 8.73821E-01 3.44810E+02
2.12513E+02 2.35031E-03 8.59612E-01 3.41847E+02
2.20686E+02 2.28043E-03 8.44478E-01 3.38569E+02
2.28860E+02 2.20953E-03 8.28543E-01 3.34987E+02
2.37033E+02 2.13752E-03 8.11768E-01 3.31080E+02
2.45207E+02 2.06486E-03 7.94249E-01 3.26855E+02
2.53381E+02 1.99146E-03 7.75951E-01 3.22293E+02
2.61554E+02 1.91805E-03 7.57050E-01 3.17426E+02
2.69728E+02 1.84439E-03 7.37484E-01 3.12228E+02
2.77901E+02 1.77071E-03 7.17309E-01 3.06704E+02
2.86075E+02 1.69733E-03 6.96618E-01 3.00869E+02
2.94248E+02 1.62434E-03 6.75436E-01 2.94722E+02
3.02422E+02 1.55201E-03 6.53859E-01 2.88285E+02
3.10595E+02 1.48046E-03 6.31929E-01 2.81562E+02
3.18769E+02 1.40983E-03 6.09705E-01 2.74569E+02
3.26943E+02 1.34030E-03 5.87255E-01 2.67321E+02
3.35116E+02 1.27189E-03 5.64613E-01 2.59825E+02
3.43290E+02 1.20506E-03 5.41944E-01 2.52136E+02
3.51463E+02 1.13972E-03 5.19245E-01 2.44251E+02
3.59637E+02 1.07580E-03 4.96522E-01 2.36172E+02
3.67810E+02 1.01371E-03 4.73937E-01 2.27957E+02
3.75984E+02 9.53432E-04 4.51523E-01 2.19621E+02
3.84158E+02 8.95104E-04 4.29355E-01 2.11196E+02
3.92331E+02 8.38723E-04 4.07467E-01 2.02699E+02
4.00505E+02 7.84401E-04 3.85934E-01 1.94163E+02
4.08678E+02 7.32173E-04 3.64805E-01 1.85615E+02
4.16852E+02 6.82085E-04 3.44132E-01 1.77082E+02
4.25025E+02 6.34096E-04 3.23933E-01 1.68580E+02
4.33199E+02 5.88331E-04 3.04296E-01 1.60154E+02
4.41372E+02 5.44804E-04 2.85264E-01 1.51832E+02
4.49546E+02 5.03406E-04 2.66825E-01 1.43618E+02
4.57720E+02 4.64149E-04 2.49018E-01 1.35541E+02
4.65893E+02 4.27066E-04 2.31895E-01 1.27634E+02
4.74067E+02 3.92049E-04 2.15438E-01 1.19900E+02
4.82240E+02 3.59128E-04 1.99698E-01 1.12374E+02
4.90414E+02 3.28258E-04 1.84687E-01 1.05074E+02
4.98587E+02 2.99405E-04 1.70420E-01 9.80200E+01
5.06761E+02 2.72309E-04 1.56801E-01 9.11746E+01
5.14935E+02 2.47191E-04 1.43971E-01 8.46209E+01
5.23108E+02 2.23782E-04 1.31823E-01 7.83162E+01
5.31282E+02 2.02092E-04 1.20389E-01 7.22889E+01
5.39455E+02 1.82059E-04 1.09665E-01 6.65482E+01
5.47629E+02 1.63505E-04 9.95812E-02 6.10676E+01
5.55802E+02 1.46538E-04 9.02212E-02 5.59039E+01
5.63976E+02 1.30874E-04 8.14518E-02 5.09944E+01
5.72150E+02 1.16606E-04 7.33473E-02 4.63909E+01
5.80323E+02 1.03567E-04 6.58344E-02 4.20620E+01
5.88497E+02 9.17130E-05 5.89079E-02 3.80146E+01
5.96670E+02 8.08782E-05 5.24882E-02 3.42107E+01
6.04844E+02 7.11383E-05 4.66375E-02 3.06962E+01
6.13017E+02 6.23211E-05 4.12691E-02 2.74276E+01
6.21191E+02 5.43713E-05 3.63639E-02 2.44009E+01
6.29364E+02 4.72486E-05 3.19107E-02 2.16167E+01
6.37538E+02 4.08751E-05 2.78739E-02 1.90599E+01
