100 2
0.00000E+00 3.53166E-03 1.00001E+00 3.49174E+02
7.94892E+00 3.52889E-03 1.00000E+00 3.49174E+02
1.58978E+01 3.52414E-03 9.99941E-01 3.49173E+02
2.38468E+01 3.51382E-03 9.99734E-01 3.49169E+02
3.17957E+01 3.50144E-03 9.99386E-01 3.49159E+02
3.97446E+01 3.48370E-03 9.98751E-01 3.49136E+02
4.76935E+01 3.46394E-03 9.97883E-01 3.49098E+02
5.56424E+01 3.43896E-03 9.96593E-01 3.49031E+02
6.35913E+01 3.41148E-03 9.94949E-01 3.48933E+02
7.15403E+01 3.38016E-03 9.92835E-01 3.48790E+02
7.94892E+01 3.34466E-03 9.90148E-01 3.48586E+02
8.74381E+01 3.30717E-03 9.87018E-01 3.48325E+02
9.53870E+01 3.26493E-03 9.83154E-01 3.47971E+02
1.03336E+02 3.22112E-03 9.78800E-01 3.47538E+02
1.11285E+02 3.17198E-03 9.73525E-01 3.46972E+02
1.19234E+02 3.12225E-03 9.67789E-01 3.46310E+02
1.27183E+02 3.06797E-03 9.61103E-01 3.45486E+02
1.35132E+02 3.01095E-03 9.53619E-01 3.44503E+02
1.43081E+02 2.95296E-03 9.45552E-01 3.43381E+02
1.51029E+02 2.89036E-03 9.36346E-01 3.42027E+02
1.58978E+02 2.82672E-03 9.26475E-01 3.40495E+02
1.66927E+02 2.76129E-03 9.15814E-01 3.38758E+02
1.74876E+02 2.69293E-03 9.04132E-01 3.36761E+02
1.82825E+02 2.62263E-03 8.91556E-01 3.34511E+02
1.90774E+02 2.55127E-03 8.78221E-01 3.32019E+02
1.98723E+02 2.47877E-03 8.64099E-01 3.29268E+02
2.06672E+02 2.40439E-03 8.49022E-01 3.26211E+02
2.14621E+02 2.32928E-03 8.33199E-01 3.22878E+02
2.22570E+02 2.25314E-03 8.16556E-01 3.19239E+02
2.30519E+02 2.17663E-03 7.99223E-01 3.15312E+02
2.38468E+02 2.09905E-03 7.81031E-01 3.11046E+02
2.46416E+02 2.02164E-03 7.62264E-01 3.06495E+02
2.54365E+02 1.94418E-03 7.42868E-01 3.01638E+02
2.62314E+02 1.86662E-03 7.22832E-01 2.96462E+02
2.70263E+02 1.78949E-03 7.02293E-01 2.90992E+02
2.78212E+02 1.71279E-03 6.81259E-01 2.85224E+02
2.86161E+02 1.63678E-03 6.59811E-01 2.79171E+02
2.94110E+02 1.56164E-03 6.38010E-01 2.72846E+02
3.02059E+02 1.48744E-03 6.15894E-01 2.66253E+02
3.10008E+02 1.41447E-03 5.93563E-01 2.59419E+02
3.17957E+02 1.34281E-03 5.71065E-01 2.52355E+02
3.25906E+02 1.27271E-03 5.48498E-01 2.45090E+02
3.33855E+02 1.20422E-03 5.25907E-01 2.37637E+02
3.41803E+02 1.13744E-03 5.03346E-01 2.30016E+02
3.49752E+02 1.07269E-03 4.80957E-01 2.22274E+02
3.57701E+02 1.00966E-03 4.58664E-01 2.14389E+02
3.65650E+02 9.48567E-04 4.36570E-01 2.06398E+02
3.73599E+02 8.89731E-04 4.14824E-01 1.98360E+02
3.81548E+02 8.32991E-04 3.93402E-01 1.90272E+02
3.89497E+02 7.78378E-04 3.72348E-01 1.82156E+02
3.97446E+02 7.26064E-04 3.51765E-01 1.74057E+02
4.05395E+02 6.75958E-04 3.31654E-01 1.65984E+02
4.13344E+02 6.28100E-04 3.12063E-01 1.57965E+02
4.21293E+02 5.82373E-04 2.92982E-01 1.50002E+02
4.29242E+02 5.39073E-04 2.74569E-01 1.42172E+02
4.37190E+02 4.98013E-04 2.56783E-01 1.34467E+02
4.45139E+02 4.59016E-04 2.39580E-01 1.26878E+02
