100 2
0.00000E+00 3.45744E-03 1.00001E+00 3.55486E+02
8.04675E+00 3.45503E-03 1.00000E+00 3.55486E+02
1.60935E+01 3.45031E-03 9.99940E-01 3.55485E+02
2.41403E+01 3.44083E-03 9.99745E-01 3.55481E+02
3.21870E+01 3.42929E-03 9.99418E-01 3.55472E+02
4.02338E+01 3.41248E-03 9.98807E-01 3.55449E+02
4.82805E+01 3.39365E-03 9.97970E-01 3.55412E+02
5.63273E+01 3.37022E-03 9.96743E-01 3.55348E+02
6.43740E+01 3.34434E-03 9.95177E-01 3.55253E+02
7.24208E+01 3.31412E-03 9.93107E-01 3.55111E+02
8.04675E+01 3.28183E-03 9.90635E-01 3.54921E+02
8.85143E+01 3.24511E-03 9.87532E-01 3.54659E+02
9.65610E+01 3.20618E-03 9.83925E-01 3.54325E+02
1.04608E+02 3.16344E-03 9.79627E-01 3.53892E+02
1.12655E+02 3.11789E-03 9.74675E-01 3.53354E+02
1.20701E+02 3.06980E-03 9.69064E-01 3.52699E+02
1.28748E+02 3.01785E-03 9.62581E-01 3.51889E+02
1.36795E+02 2.96442E-03 9.55485E-01 3.50946E+02
1.44842E+02 2.90767E-03 9.47491E-01 3.49820E+02
1.52888E+02 2.84892E-03 9.38741E-01 3.48517E+02
1.60935E+02 2.78798E-03 9.29180E-01 3.47016E+02
1.68982E+02 2.72381E-03 9.18593E-01 3.45269E+02
1.77029E+02 2.65904E-03 9.07383E-01 3.43329E+02
1.85075E+02 2.59170E-03 8.95190E-01 3.41121E+02
1.93122E+02 2.52273E-03 8.82150E-01 3.38655E+02
2.01169E+02 2.45193E-03 8.68187E-01 3.35901E+02
2.09216E+02 2.38029E-03 8.53486E-01 3.32883E+02
2.17262E+02 2.30756E-03 8.37974E-01 3.29575E+02
2.25309E+02 2.23354E-03 8.21595E-01 3.25950E+02
2.33356E+02 2.15886E-03 8.04467E-01 3.22021E+02
2.41403E+02 2.08374E-03 7.86633E-01 3.17787E+02
2.49449E+02 2.00812E-03 7.68073E-01 3.13231E+02
2.57496E+02 1.93233E-03 7.48862E-01 3.08362E+02
2.65543E+02 1.85653E-03 7.29039E-01 3.03177E+02
2.73590E+02 1.78086E-03 7.08643E-01 2.97679E+02
2.81636E+02 1.70564E-03 6.87759E-01 2.91881E+02
2.89683E+02 1.63088E-03 6.66404E-01 2.85780E+02
2.97730E+02 1.55685E-03 6.44662E-01 2.79394E+02
3.05777E+02 1.48390E-03 6.22650E-01 2.72752E+02
3.13823E+02 1.41202E-03 6.00382E-01 2.65853E+02
3.21870E+02 1.34122E-03 5.77883E-01 2.58702E+02
3.29917E+02 1.27191E-03 5.55295E-01 2.51341E+02
3.37964E+02 1.20408E-03 5.32643E-01 2.43776E+02
3.46010E+02 1.13795E-03 5.10030E-01 2.36043E+02
3.54057E+02 1.07353E-03 4.87481E-01 2.28150E+02
3.62104E+02 1.01091E-03 4.65058E-01 2.20121E+02
3.70151E+02 9.50321E-04 4.42877E-01 2.12000E+02
3.78197E+02 8.91689E-04 4.20940E-01 2.03792E+02
3.86244E+02 8.35121E-04 3.99321E-01 1.95529E+02
3.94291E+02 7.80580E-04 3.78036E-01 1.87222E+02
4.02338E+02 7.28325E-04 3.57224E-01 1.78933E+02
4.10384E+02 6.78269E-04 3.36884E-01 1.70668E+02
4.18431E+02 6.30347E-04 3.17026E-01 1.62439E+02
4.26478E+02 5.84614E-04 2.97707E-01 1.54278E+02
4.34525E+02 5.41262E-04 2.79045E-01 1.46244E+02
4.42571E+02 5.00078E-04 2.60986E-01 1.38324E+02
4.50618E+02 4.61017E-04 2.43543E-01 1.30535E+02
4.58665E+02 4.24081E-04 2.26752E-01 1.22902E+02
4.66712E+02 3.89346E-04 2.10682E-01 1.15467E+02
4.74758E+02 3.56623E-04 1.95280E-01 1.08217E+02
4.82805E+02 3.25953E-04 1.80596E-01 1.01187E+02
4.90852E+02 2.97264E-04 1.66631E-01 9.43889E+01
4.98899E+02 2.70463E-04 1.53369E-01 8.78264E+01
5.06946E+02 2.45508E-04 1.40820E-01 8.15155E+01
5.14992E+02 2.22324E-04 1.28975E-01 7.54635E+01
5.23039E+02 2.00804E-04 1.17807E-01 6.96676E+01
5.31086E+02 1.80965E-04 1.07351E-01 6.41574E+01
5.39133E+02 1.62605E-04 9.75277E-02 5.89012E+01
5.47179E+02 1.45737E-04 8.83667E-02 5.39257E+01
5.55226E+02 1.30273E-04 7.98437E-02 4.92283E+01
5.63273E+02 1.16083E-04 7.19085E-02 4.47909E+01
5.71320E+02 1.03153E-04 6.45741E-02 4.06305E+01
5.79366E+02 9.13773E-05 5.78002E-02 3.67336E+01
