100 2
0.00000E+00 3.38165E-03 1.00001E+00 3.62184E+02
8.14799E+00 3.37884E-03 9.99999E-01 3.62184E+02
1.62960E+01 3.37512E-03 9.99950E-01 3.62184E+02
2.44440E+01 3.36565E-03 9.99754E-01 3.62180E+02
3.25920E+01 3.35540E-03 9.99460E-01 3.62171E+02
4.07400E+01 3.33928E-03 9.98867E-01 3.62149E+02
4.88880E+01 3.32219E-03 9.98101E-01 3.62115E+02
5.70360E+01 3.29930E-03 9.96885E-01 3.62050E+02
6.51840E+01 3.27567E-03 9.95439E-01 3.61961E+02
7.33320E+01 3.24652E-03 9.93416E-01 3.61821E+02
8.14799E+01 3.21665E-03 9.91100E-01 3.61641E+02
8.96279E+01 3.18163E-03 9.88101E-01 3.61384E+02
9.77759E+01 3.14577E-03 9.84739E-01 3.61069E+02
1.05924E+02 3.10425E-03 9.80509E-01 3.60638E+02
1.14072E+02 3.06215E-03 9.75875E-01 3.60127E+02
1.22220E+02 3.01526E-03 9.70333E-01 3.59472E+02
1.30368E+02 2.96779E-03 9.64332E-01 3.58713E+02
1.38516E+02 2.91609E-03 9.57385E-01 3.57779E+02
1.46664E+02 2.86184E-03 9.49644E-01 3.56674E+02
1.54812E+02 2.80705E-03 9.41386E-01 3.55430E+02
1.62960E+02 2.74693E-03 9.31833E-01 3.53911E+02
1.71108E+02 2.68719E-03 9.21850E-01 3.52243E+02
1.79256E+02 2.62452E-03 9.10873E-01 3.50320E+02
1.87404E+02 2.55922E-03 8.98899E-01 3.48124E+02
1.95552E+02 2.49344E-03 8.86301E-01 3.45710E+02
2.03700E+02 2.42594E-03 8.72828E-01 3.43021E+02
2.11848E+02 2.35631E-03 8.58362E-01 3.40015E+02
2.19996E+02 2.28548E-03 8.43066E-01 3.36712E+02
2.28144E+02 2.21379E-03 8.27001E-01 3.33111E+02
2.36292E+02 2.14146E-03 8.10201E-01 3.29209E+02
2.44440E+02 2.06876E-03 7.92726E-01 3.25008E+02
2.52588E+02 1.99480E-03 7.74347E-01 3.20440E+02
2.60736E+02 1.92093E-03 7.55389E-01 3.15574E+02
2.68884E+02 1.84675E-03 7.35745E-01 3.10372E+02
2.77032E+02 1.77265E-03 7.15519E-01 3.04851E+02
2.85180E+02 1.69894E-03 6.94800E-01 2.99026E+02
2.93328E+02 1.62559E-03 6.73581E-01 2.92888E+02
3.01476E+02 1.55289E-03 6.51962E-01 2.86458E+02
3.09624E+02 1.48103E-03 6.30005E-01 2.79749E+02
3.17772E+02 1.41014E-03 6.07769E-01 2.72773E+02
3.25920E+02 1.34039E-03 5.85319E-01 2.65548E+02
3.34068E+02 1.27183E-03 5.62694E-01 2.58082E+02
3.42216E+02 1.20484E-03 5.40043E-01 2.50422E+02
3.50364E+02 1.13927E-03 5.17341E-01 2.42561E+02
3.58512E+02 1.07527E-03 4.94659E-01 2.34522E+02
3.66660E+02 1.01305E-03 4.72098E-01 2.26341E+02
3.74808E+02 9.52691E-04 4.49722E-01 2.18046E+02
3.82956E+02 8.94315E-04 4.27606E-01 2.09667E+02
