100 2
0.00000E+00 3.50026E-03 1.00001E+00 3.51746E+02
7.98909E+00 3.50026E-03 1.00001E+00 3.51746E+02
1.59782E+01 3.49252E-03 9.99921E-01 3.51745E+02
2.39673E+01 3.48468E-03 9.99759E-01 3.51742E+02
3.19564E+01 3.47012E-03 9.99347E-01 3.51730E+02
3.99455E+01 3.45542E-03 9.98813E-01 3.51711E+02
4.79346E+01 3.43431E-03 9.97886E-01 3.51670E+02
5.59236E+01 3.41144E-03 9.96694E-01 3.51607E+02
6.39127E+01 3.38325E-03 9.95004E-01 3.51506E+02
7.19018E+01 3.35310E-03 9.92950E-01 3.51366E+02
7.98909E+01 3.31870E-03 9.90340E-01 3.51168E+02
8.78800E+01 3.28187E-03 9.87245E-01 3.50907E+02
9.58691E+01 3.24124E-03 9.83515E-01 3.50565E+02
1.03858E+02 3.19632E-03 9.79024E-01 3.50115E+02
1.11847E+02 3.15078E-03 9.74112E-01 3.49585E+02
1.19836E+02 3.09970E-03 9.68193E-01 3.48899E+02
1.27825E+02 3.04783E-03 9.61765E-01 3.48102E+02
1.35815E+02 2.99176E-03 9.54375E-01 3.47128E+02
1.43804E+02 2.93378E-03 9.46262E-01 3.45993E+02
1.51793E+02 2.87454E-03 9.37509E-01 3.44699E+02
1.59782E+02 2.81035E-03 9.27510E-01 3.43141E+02
1.67771E+02 2.74544E-03 9.16874E-01 3.41398E+02
1.75760E+02 2.67943E-03 9.05536E-01 3.39450E+02
1.83749E+02 2.61030E-03 8.93112E-01 3.37217E+02
1.91738E+02 2.53916E-03 8.79754E-01 3.34708E+02
1.99727E+02 2.46742E-03 8.65706E-01 3.31957E+02
2.07716E+02 2.39447E-03 8.50843E-01 3.28928E+02
2.15706E+02 2.32001E-03 8.35077E-01 3.25590E+02
2.23695E+02 2.24494E-03 8.18580E-01 3.21965E+02
2.31684E+02 2.16932E-03 8.01363E-01 3.18044E+02
2.39673E+02 2.09277E-03 7.83321E-01 3.13791E+02
2.47662E+02 2.01600E-03 7.64615E-01 3.09233E+02
2.55651E+02 1.93921E-03 7.45290E-01 3.04369E+02
2.63640E+02 1.86241E-03 7.25349E-01 2.99191E+02
2.71629E+02 1.78582E-03 7.04851E-01 2.93705E+02
2.79618E+02 1.70982E-03 6.83906E-01 2.87932E+02
2.87607E+02 1.63421E-03 6.62463E-01 2.81850E+02
2.95596E+02 1.55960E-03 6.40706E-01 2.75505E+02
3.03586E+02 1.48584E-03 6.18610E-01 2.68886E+02
3.11575E+02 1.41335E-03 5.96314E-01 2.62028E+02
3.19564E+02 1.34212E-03 5.73838E-01 2.54935E+02
3.27553E+02 1.27234E-03 5.51262E-01 2.47630E+02
3.35542E+02 1.20418E-03 5.28664E-01 2.40138E+02
3.43531E+02 1.13768E-03 5.06086E-01 2.32472E+02
3.51520E+02 1.07274E-03 4.83521E-01 2.24631E+02
3.59509E+02 1.01006E-03 4.61235E-01 2.16708E+02
3.67498E+02 9.49218E-04 4.39122E-01 2.08669E+02
