100 2
7.12697E+02 4.09351E-06 3.00515E-03 2.20721E+00
7.20616E+02 3.07961E-06 2.27863E-03 1.68662E+00
7.28534E+02 2.24864E-06 1.67664E-03 1.25051E+00
7.36453E+02 1.57485E-06 1.18319E-03 8.89127E-01
7.44372E+02 1.04362E-06 7.89948E-04 5.98022E-01
7.52291E+02 6.38974E-07 4.87206E-04 3.71521E-01
7.60210E+02 3.46029E-07 2.65733E-04 2.04080E-01
7.68129E+02 1.48480E-07 1.14834E-04 8.88137E-02
7.76048E+02 3.67475E-08 2.86176E-05 2.22864E-02
7.83966E+02 0.00000E+00 0.00000E+00 0.00000E+00
