100 2
0.00000E+00 3.40218E-03 1.00001E+00 3.60298E+02
8.11973E+00 3.40105E-03 1.00001E+00 3.60298E+02
1.62395E+01 3.39539E-03 9.99936E-01 3.60297E+02
2.43592E+01 3.38734E-03 9.99770E-01 3.60293E+02
3.24789E+01 3.37557E-03 9.99435E-01 3.60284E+02
4.05987E+01 3.36039E-03 9.98880E-01 3.60263E+02
4.87184E+01 3.34155E-03 9.98038E-01 3.60226E+02
5.68381E+01 3.31970E-03 9.96883E-01 3.60165E+02
6.49579E+01 3.29439E-03 9.95340E-01 3.60070E+02
7.30776E+01 3.26624E-03 9.93395E-01 3.59936E+02
8.11973E+01 3.23445E-03 9.90942E-01 3.59746E+02
8.93171E+01 3.20029E-03 9.88029E-01 3.59498E+02
9.74368E+01 3.16183E-03 9.84438E-01 3.59162E+02
1.05557E+02 3.12140E-03 9.80331E-01 3.58745E+02
1.13676E+02 3.07736E-03 9.75504E-01 3.58216E+02
1.21796E+02 3.03108E-03 9.70053E-01 3.57573E+02
1.29916E+02 2.98156E-03 9.63821E-01 3.56789E+02
1.38035E+02 2.92924E-03 9.56807E-01 3.55848E+02
1.46155E+02 2.87507E-03 9.49108E-01 3.54754E+02
1.54275E+02 2.81798E-03 9.40531E-01 3.53465E+02
1.62395E+02 2.75885E-03 9.31166E-01 3.51981E+02
1.70514E+02 2.69754E-03 9.20961E-01 3.50282E+02
1.78634E+02 2.63363E-03 9.09803E-01 3.48334E+02
1.86754E+02 2.56877E-03 8.97951E-01 3.46168E+02
1.94874E+02 2.50166E-03 8.85146E-01 3.43724E+02
2.02993E+02 2.43272E-03 8.71431E-01 3.40995E+02
2.11113E+02 2.36275E-03 8.56941E-01 3.37994E+02
2.19233E+02 2.29153E-03 8.41614E-01 3.34695E+02
2.27352E+02 2.21950E-03 8.25530E-01 3.31103E+02
2.35472E+02 2.14634E-03 8.08599E-01 3.27184E+02
2.43592E+02 2.07265E-03 7.90946E-01 3.22955E+02
2.51712E+02 1.99843E-03 7.72565E-01 3.18403E+02
2.59831E+02 1.92404E-03 7.53537E-01 3.13536E+02
2.67951E+02 1.84949E-03 7.33866E-01 3.08344E+02
2.76071E+02 1.77490E-03 7.13576E-01 3.02825E+02
2.84191E+02 1.70071E-03 6.92793E-01 2.97003E+02
2.92310E+02 1.62697E-03 6.71537E-01 2.90875E+02
3.00430E+02 1.55399E-03 6.49911E-01 2.84466E+02
