100 2
0.00000E+00 3.53765E-03 1.00001E+00 3.48672E+02
7.94103E+00 3.53456E-03 9.99998E-01 3.48672E+02
1.58821E+01 3.53048E-03 9.99947E-01 3.48671E+02
2.38231E+01 3.51999E-03 9.99740E-01 3.48667E+02
3.17641E+01 3.50738E-03 9.99387E-01 3.48657E+02
3.97051E+01 3.48966E-03 9.98754E-01 3.48635E+02
4.76462E+01 3.46906E-03 9.97849E-01 3.48595E+02
5.55872E+01 3.44446E-03 9.96578E-01 3.48529E+02
6.35282E+01 3.41705E-03 9.94940E-01 3.48431E+02
7.14693E+01 3.38540E-03 9.92806E-01 3.48287E+02
7.94103E+01 3.34991E-03 9.90123E-01 3.48084E+02
8.73513E+01 3.31200E-03 9.86962E-01 3.47820E+02
9.52924E+01 3.26951E-03 9.83076E-01 3.47464E+02
1.03233E+02 3.22625E-03 9.78782E-01 3.47038E+02
1.11174E+02 3.17630E-03 9.73427E-01 3.46464E+02
1.19115E+02 3.12595E-03 9.67623E-01 3.45794E+02
1.27056E+02 3.07236E-03 9.61029E-01 3.44983E+02
1.34998E+02 3.01474E-03 9.53474E-01 3.43992E+02
1.42939E+02 2.95687E-03 9.45432E-01 3.42874E+02
1.50880E+02 2.89382E-03 9.36172E-01 3.41514E+02
1.58821E+02 2.83006E-03 9.26293E-01 3.39983E+02
1.66762E+02 2.76428E-03 9.15585E-01 3.38239E+02
1.74703E+02 2.69603E-03 9.03936E-01 3.36251E+02
1.82644E+02 2.62531E-03 8.91298E-01 3.33992E+02
1.90585E+02 2.55383E-03 8.77956E-01 3.31501E+02
1.98526E+02 2.48073E-03 8.63733E-01 3.28733E+02
2.06467E+02 2.40635E-03 8.48670E-01 3.25682E+02
2.14408E+02 2.33092E-03 8.32795E-01 3.22341E+02
2.22349E+02 2.25473E-03 8.16156E-01 3.18707E+02
2.30290E+02 2.17793E-03 7.98773E-01 3.14772E+02
2.38231E+02 2.10041E-03 7.80613E-01 3.10517E+02
2.46172E+02 2.02287E-03 7.61832E-01 3.05968E+02
2.54113E+02 1.94512E-03 7.42384E-01 3.01103E+02
2.62054E+02 1.86753E-03 7.22360E-01 2.95935E+02
2.69995E+02 1.79008E-03 7.01757E-01 2.90454E+02
2.77936E+02 1.71337E-03 6.80740E-01 2.84695E+02
2.85877E+02 1.63726E-03 6.59284E-01 2.78647E+02
2.93818E+02 1.56199E-03 6.37470E-01 2.72323E+02
