100 2
0.00000E+00 3.47923E-03 1.00001E+00 3.53679E+02
8.01900E+00 3.47612E-03 1.00000E+00 3.53679E+02
1.60380E+01 3.47191E-03 9.99951E-01 3.53678E+02
2.40570E+01 3.46138E-03 9.99739E-01 3.53674E+02
3.20760E+01 3.44982E-03 9.99412E-01 3.53664E+02
4.00950E+01 3.43277E-03 9.98796E-01 3.53642E+02
4.81140E+01 3.41414E-03 9.97974E-01 3.53606E+02
5.61330E+01 3.38982E-03 9.96707E-01 3.53540E+02
6.41520E+01 3.36407E-03 9.95157E-01 3.53446E+02
7.21710E+01 3.33259E-03 9.93013E-01 3.53300E+02
8.01900E+01 3.29958E-03 9.90492E-01 3.53107E+02
8.82090E+01 3.26245E-03 9.87365E-01 3.52844E+02
9.62280E+01 3.22284E-03 9.83707E-01 3.52506E+02
1.04247E+02 3.17951E-03 9.79363E-01 3.52070E+02
1.12266E+02 3.13294E-03 9.74316E-01 3.51523E+02
1.20285E+02 3.08513E-03 9.68759E-01 3.50877E+02
1.28304E+02 3.03196E-03 9.62148E-01 3.50054E+02
1.36323E+02 2.97823E-03 9.55037E-01 3.49113E+02
1.44342E+02 2.92024E-03 9.46901E-01 3.47971E+02
1.52361E+02 2.86030E-03 9.38002E-01 3.46650E+02
1.60380E+02 2.79960E-03 9.28512E-01 3.45166E+02
1.68399E+02 2.73431E-03 9.17779E-01 3.43401E+02
1.76418E+02 2.66823E-03 9.06382E-01 3.41435E+02
1.84437E+02 2.60117E-03 8.94284E-01 3.39252E+02
1.92456E+02 2.53102E-03 8.81068E-01 3.36762E+02
2.00475E+02 2.45938E-03 8.66992E-01 3.33995E+02
2.08494E+02 2.38702E-03 8.52192E-01 3.30968E+02
2.16513E+02 2.31333E-03 8.36529E-01 3.27638E+02
2.24532E+02 2.23893E-03 8.20119E-01 3.24019E+02
2.32551E+02 2.16398E-03 8.02988E-01 3.20103E+02
2.40570E+02 2.08796E-03 7.85005E-01 3.15849E+02
2.48589E+02 2.01190E-03 7.66401E-01 3.11298E+02
2.56608E+02 1.93559E-03 7.47127E-01 3.06429E+02
2.64627E+02 1.85931E-03 7.27247E-01 3.01247E+02
2.72646E+02 1.78325E-03 7.06813E-01 2.95758E+02
2.80665E+02 1.70755E-03 6.85870E-01 2.89963E+02
2.88684E+02 1.63243E-03 6.64487E-01 2.83876E+02
2.96703E+02 1.55820E-03 6.42762E-01 2.77517E+02
3.04722E+02 1.48480E-03 6.20689E-01 2.70879E+02
3.12741E+02 1.41258E-03 5.98395E-01 2.63996E+02
3.20760E+02 1.34161E-03 5.75916E-01 2.56876E+02
3.28779E+02 1.27204E-03 5.53323E-01 2.49538E+02
3.36798E+02 1.20413E-03 5.30724E-01 2.42018E+02
3.44817E+02 1.13774E-03 5.08098E-01 2.34307E+02
3.52836E+02 1.07317E-03 4.85578E-01 2.26451E+02
3.60855E+02 1.01056E-03 4.63237E-01 2.18479E+02
3.68874E+02 9.49717E-04 4.41038E-01 2.10380E+02
3.76893E+02 8.91038E-04 4.19159E-01 2.02221E+02
3.84912E+02 8.34348E-04 3.97566E-01 1.93997E+02
3.92931E+02 7.79866E-04 3.76378E-01 1.85756E+02
4.00950E+02 7.27612E-04 3.55637E-01 1.77524E+02
4.08969E+02 6.77510E-04 3.35349E-01 1.69308E+02
4.16988E+02 6.29616E-04 3.15571E-01 1.61140E+02
4.25007E+02 5.84030E-04 2.96381E-01 1.53062E+02
4.33026E+02 5.40588E-04 2.77745E-01 1.45067E+02
4.41045E+02 4.99500E-04 2.59790E-01 1.37221E+02
4.49064E+02 4.60417E-04 2.42398E-01 1.29481E+02
4.57083E+02 4.23483E-04 2.25665E-01 1.21900E+02
4.65102E+02 3.88835E-04 2.09691E-01 1.14535E+02
4.73121E+02 3.56147E-04 1.94358E-01 1.07342E+02
4.81140E+02 3.25548E-04 1.79760E-01 1.00378E+02
4.89159E+02 2.96877E-04 1.65851E-01 9.36303E+01
4.97178E+02 2.70106E-04 1.52650E-01 8.71204E+01
5.05197E+02 2.45230E-04 1.40183E-01 8.08728E+01
5.13216E+02 2.22026E-04 1.28369E-01 7.48574E+01
5.21235E+02 2.00575E-04 1.17275E-01 6.91196E+01
5.29254E+02 1.80739E-04 1.06857E-01 6.36482E+01
5.37273E+02 1.62460E-04 9.71106E-02 5.84511E+01
5.45292E+02 1.45605E-04 8.79885E-02 5.35139E+01
5.53311E+02 1.30133E-04 7.94905E-02 4.88463E+01
