100 2
0.00000E+00 3.40070E-03 1.00001E+00 3.60436E+02
8.12180E+00 3.39937E-03 1.00001E+00 3.60436E+02
1.62436E+01 3.39399E-03 9.99938E-01 3.60435E+02
2.43654E+01 3.38567E-03 9.99767E-01 3.60431E+02
3.24872E+01 3.37400E-03 9.99434E-01 3.60422E+02
4.06090E+01 3.35871E-03 9.98874E-01 3.60401E+02
4.87308E+01 3.34003E-03 9.98038E-01 3.60363E+02
5.68526E+01 3.31829E-03 9.96888E-01 3.60303E+02
6.49744E+01 3.29302E-03 9.95347E-01 3.60208E+02
7.30962E+01 3.26484E-03 9.93400E-01 3.60074E+02
8.12180E+01 3.23307E-03 9.90947E-01 3.59884E+02
8.93398E+01 3.19877E-03 9.88021E-01 3.59634E+02
9.74616E+01 3.16071E-03 9.84466E-01 3.59302E+02
1.05583E+02 3.12016E-03 9.80347E-01 3.58883E+02
1.13705E+02 3.07632E-03 9.75540E-01 3.58356E+02
1.21827E+02 3.02985E-03 9.70065E-01 3.57711E+02
1.29949E+02 2.98055E-03 9.63858E-01 3.56929E+02
1.38071E+02 2.92845E-03 9.56874E-01 3.55993E+02
1.46192E+02 2.87415E-03 9.49155E-01 3.54895E+02
1.54314E+02 2.81712E-03 9.40584E-01 3.53607E+02
1.62436E+02 2.75803E-03 9.31225E-01 3.52124E+02
1.70558E+02 2.69671E-03 9.21014E-01 3.50423E+02
1.78680E+02 2.63303E-03 9.09893E-01 3.48481E+02
1.86801E+02 2.56799E-03 8.98007E-01 3.46308E+02
1.94923E+02 2.50091E-03 8.85202E-01 3.43864E+02
2.03045E+02 2.43219E-03 8.71528E-01 3.41142E+02
2.11167E+02 2.36233E-03 8.57057E-01 3.38144E+02
2.19289E+02 2.29111E-03 8.41726E-01 3.34844E+02
2.27410E+02 2.21905E-03 8.25630E-01 3.31248E+02
2.35532E+02 2.14592E-03 8.08701E-01 3.27329E+02
2.43654E+02 2.07237E-03 7.91077E-01 3.23106E+02
2.51776E+02 1.99813E-03 7.72686E-01 3.18549E+02
2.59898E+02 1.92382E-03 7.53676E-01 3.13685E+02
2.68019E+02 1.84927E-03 7.33998E-01 3.08491E+02
2.76141E+02 1.77474E-03 7.13719E-01 3.02973E+02
2.84263E+02 1.70059E-03 6.92942E-01 2.97151E+02
2.92385E+02 1.62690E-03 6.71696E-01 2.91025E+02
3.00507E+02 1.55389E-03 6.50056E-01 2.84609E+02
3.08629E+02 1.48170E-03 6.28068E-01 2.77912E+02
3.16750E+02 1.41059E-03 6.05834E-01 2.70960E+02
3.24872E+02 1.34048E-03 5.83344E-01 2.63745E+02
3.32994E+02 1.27183E-03 5.60761E-01 2.56317E+02
3.41116E+02 1.20458E-03 5.38096E-01 2.48677E+02
3.49238E+02 1.13889E-03 5.15425E-01 2.40852E+02
3.57359E+02 1.07470E-03 4.92748E-01 2.32840E+02
3.65481E+02 1.01253E-03 4.70279E-01 2.24720E+02
3.73603E+02 9.52030E-04 4.47923E-01 2.16458E+02
3.81725E+02 8.93602E-04 4.25858E-01 2.08126E+02
3.89847E+02 8.37182E-04 4.04094E-01 1.99730E+02
3.97968E+02 7.82750E-04 3.82654E-01 1.91285E+02
4.06090E+02 7.30515E-04 3.61656E-01 1.82843E+02
4.14212E+02 6.80385E-04 3.41096E-01 1.74411E+02
4.22334E+02 6.32430E-04 3.21039E-01 1.66022E+02
4.30456E+02 5.86756E-04 3.01566E-01 1.57719E+02
4.38577E+02 5.43226E-04 2.82652E-01 1.49501E+02
4.46699E+02 5.01928E-04 2.64374E-01 1.41411E+02
4.54821E+02 4.62762E-04 2.46721E-01 1.33454E+02
4.62943E+02 4.25736E-04 2.29731E-01 1.25658E+02
4.71065E+02 3.90900E-04 2.13464E-01 1.18062E+02
4.79186E+02 3.58035E-04 1.97851E-01 1.10644E+02
4.87308E+02 3.27261E-04 1.82980E-01 1.03458E+02
4.95430E+02 2.98471E-04 1.68835E-01 9.65081E+01
5.03552E+02 2.71513E-04 1.55371E-01 8.97834E+01
5.11674E+02 2.46466E-04 1.42659E-01 8.33308E+01
5.19795E+02 2.23139E-04 1.30629E-01 7.71274E+01
5.27917E+02 2.01567E-04 1.19330E-01 7.12085E+01
5.36039E+02 1.81554E-04 1.08685E-01 6.55463E+01
5.44161E+02 1.63134E-04 9.87369E-02 6.01739E+01
5.52283E+02 1.46177E-04 8.94417E-02 5.50785E+01
5.60404E+02 1.30625E-04 8.07902E-02 5.02657E+01
5.68526E+02 1.16355E-04 7.27363E-02 4.57200E+01
5.76648E+02 1.03368E-04 6.53008E-02 4.14629E+01
5.84770E+02 9.15491E-05 5.84382E-02 3.74781E+01
5.92892E+02 8.07917E-05 5.21048E-02 3.37492E+01
6.01013E+02 7.10377E-05 4.62827E-02 3.02740E+01
6.09135E+02 6.22521E-05 4.09674E-02 2.70582E+01
6.17257E+02 5.43383E-05 3.61153E-02 2.40832E+01
6.25379E+02 4.72266E-05 3.16971E-02 2.13384E+01
6.33501E+02 4.08762E-05 2.77005E-02 1.88230E+01
6.41622E+02 3.52041E-05 2.40847E-02 1.65180E+01
6.49744E+02 3.01525E-05 2.08234E-02 1.44125E+01
6.57866E+02 2.56817E-05 1.79007E-02 1.25019E+01
6.65988E+02 2.17402E-05 1.52921E-02 1.07754E+01
6.74110E+02 1.82760E-05 1.29712E-02 9.22045E+00
6.82231E+02 1.52394E-05 1.09122E-02 7.82425E+00
6.90353E+02 1.26049E-05 9.10438E-03 6.58376E+00
6.98475E+02 1.03099E-05 7.51098E-03 5.47745E+00
