100 2
0.00000E+00 3.42717E-03 1.00001E+00 3.58072E+02
8.08614E+00 3.42644E-03 1.00001E+00 3.58072E+02
1.61723E+01 3.42004E-03 9.99928E-01 3.58071E+02
2.42584E+01 3.41222E-03 9.99766E-01 3.58067E+02
3.23445E+01 3.39920E-03 9.99392E-01 3.58057E+02
4.04307E+01 3.38452E-03 9.98854E-01 3.58037E+02
4.85168E+01 3.36478E-03 9.97972E-01 3.57997E+02
5.66030E+01 3.34355E-03 9.96854E-01 3.57938E+02
6.46891E+01 3.31718E-03 9.95254E-01 3.57841E+02
7.27752E+01 3.28883E-03 9.93304E-01 3.57707E+02
8.08614E+01 3.25529E-03 9.90725E-01 3.57508E+02
8.89475E+01 3.22104E-03 9.87812E-01 3.57260E+02
9.70336E+01 3.18151E-03 9.84134E-01 3.56918E+02
1.05120E+02 3.14094E-03 9.80028E-01 3.56502E+02
1.13206E+02 3.09595E-03 9.75117E-01 3.55966E+02
1.21292E+02 3.04854E-03 9.69554E-01 3.55313E+02
1.29378E+02 2.99880E-03 9.63322E-01 3.54532E+02
1.37464E+02 2.94536E-03 9.56189E-01 3.53579E+02
1.45550E+02 2.89040E-03 9.48411E-01 3.52478E+02
1.53637E+02 2.83189E-03 9.39657E-01 3.51168E+02
1.61723E+02 2.77205E-03 9.30217E-01 3.49679E+02
1.69809E+02 2.71026E-03 9.19976E-01 3.47981E+02
1.77895E+02 2.64470E-03 9.08577E-01 3.45999E+02
1.85981E+02 2.57921E-03 8.96656E-01 3.43829E+02
1.94067E+02 2.51166E-03 8.83822E-01 3.41390E+02
2.02153E+02 2.44200E-03 8.70024E-01 3.38656E+02
2.10240E+02 2.37077E-03 8.55335E-01 3.35627E+02
2.18326E+02 2.29866E-03 8.39881E-01 3.32314E+02
2.26412E+02 2.22577E-03 8.23670E-01 3.28709E+02
2.34498E+02 2.15207E-03 8.06685E-01 3.24793E+02
2.42584E+02 2.07789E-03 7.88987E-01 3.20571E+02
2.50670E+02 2.00295E-03 7.70507E-01 3.16013E+02
2.58756E+02 1.92777E-03 7.51356E-01 3.11135E+02
2.66843E+02 1.85264E-03 7.31614E-01 3.05946E+02
2.74929E+02 1.77754E-03 7.11270E-01 3.00435E+02
2.83015E+02 1.70287E-03 6.90440E-01 2.94624E+02
2.91101E+02 1.62875E-03 6.69162E-01 2.88515E+02
2.99187E+02 1.55520E-03 6.47454E-01 2.82108E+02
3.07273E+02 1.48267E-03 6.25463E-01 2.75440E+02
3.15359E+02 1.41119E-03 6.03210E-01 2.68512E+02
3.23445E+02 1.34074E-03 5.80709E-01 2.61325E+02
3.31532E+02 1.27177E-03 5.58123E-01 2.53928E+02
3.39618E+02 1.20426E-03 5.35468E-01 2.46325E+02
