100 2
0.00000E+00 3.52483E-03 1.00001E+00 3.49723E+02
7.95753E+00 3.52237E-03 1.00000E+00 3.49723E+02
1.59151E+01 3.51731E-03 9.99936E-01 3.49722E+02
2.38726E+01 3.50720E-03 9.99731E-01 3.49718E+02
3.18301E+01 3.49481E-03 9.99381E-01 3.49708E+02
3.97876E+01 3.47717E-03 9.98745E-01 3.49685E+02
4.77452E+01 3.45744E-03 9.97877E-01 3.49646E+02
5.57027E+01 3.43287E-03 9.96604E-01 3.49580E+02
6.36602E+01 3.40614E-03 9.95007E-01 3.49485E+02
7.16177E+01 3.37449E-03 9.92869E-01 3.49340E+02
7.95753E+01 3.33990E-03 9.90252E-01 3.49142E+02
8.75328E+01 3.30180E-03 9.87072E-01 3.48876E+02
9.54903E+01 3.26002E-03 9.83247E-01 3.48526E+02
1.03448E+02 3.21576E-03 9.78843E-01 3.48088E+02
1.11405E+02 3.16724E-03 9.73628E-01 3.47527E+02
1.19363E+02 3.11729E-03 9.67861E-01 3.46861E+02
1.27320E+02 3.06349E-03 9.61225E-01 3.46042E+02
1.35278E+02 3.00728E-03 9.53840E-01 3.45071E+02
1.43235E+02 2.94872E-03 9.45686E-01 3.43936E+02
1.51193E+02 2.88664E-03 9.36544E-01 3.42589E+02
1.59151E+02 2.82367E-03 9.26770E-01 3.41072E+02
1.67108E+02 2.75771E-03 9.16011E-01 3.39316E+02
1.75066E+02 2.68958E-03 9.04352E-01 3.37321E+02
1.83023E+02 2.61997E-03 8.91883E-01 3.35087E+02
1.90981E+02 2.54914E-03 8.78637E-01 3.32610E+02
1.98938E+02 2.47649E-03 8.64474E-01 3.29848E+02
2.06896E+02 2.40250E-03 8.49462E-01 3.26801E+02
2.14853E+02 2.32743E-03 8.33631E-01 3.23463E+02
2.22811E+02 2.25157E-03 8.17030E-01 3.19830E+02
2.30768E+02 2.17481E-03 7.99622E-01 3.15881E+02
2.38726E+02 2.09779E-03 7.81541E-01 3.11636E+02
2.46683E+02 2.02049E-03 7.62780E-01 3.07082E+02
2.54641E+02 1.94302E-03 7.43360E-01 3.02214E+02
2.62598E+02 1.86567E-03 7.23357E-01 2.97041E+02
2.70556E+02 1.78866E-03 7.02829E-01 2.91568E+02
2.78513E+02 1.71211E-03 6.81811E-01 2.85797E+02
2.86471E+02 1.63617E-03 6.60360E-01 2.79737E+02
2.94428E+02 1.56114E-03 6.38568E-01 2.73408E+02
3.02386E+02 1.48712E-03 6.16481E-01 2.66817E+02
3.10344E+02 1.41417E-03 5.94134E-01 2.59970E+02
3.18301E+02 1.34264E-03 5.71652E-01 2.52904E+02
3.26259E+02 1.27263E-03 5.49089E-01 2.45632E+02
3.34216E+02 1.20427E-03 5.26516E-01 2.38177E+02
3.42174E+02 1.13750E-03 5.03934E-01 2.30541E+02
3.50131E+02 1.07265E-03 4.81489E-01 2.22771E+02
3.58089E+02 1.00961E-03 4.59167E-01 2.14867E+02
3.66046E+02 9.48807E-04 4.37152E-01 2.06896E+02
3.74004E+02 8.89929E-04 4.15367E-01 1.98835E+02
3.81961E+02 8.33107E-04 3.93891E-01 1.90718E+02
3.89919E+02 7.78510E-04 3.72821E-01 1.82586E+02
3.97876E+02 7.26197E-04 3.52216E-01 1.74470E+02
4.05834E+02 6.76088E-04 3.32080E-01 1.66379E+02
4.13791E+02 6.28248E-04 3.12476E-01 1.58345E+02
4.21749E+02 5.82585E-04 2.93401E-01 1.50376E+02
4.29706E+02 5.39297E-04 2.74973E-01 1.42531E+02
4.37664E+02 4.98129E-04 2.57121E-01 1.34789E+02
4.45621E+02 4.59247E-04 2.39951E-01 1.27207E+02
4.53579E+02 4.22412E-04 2.23391E-01 1.19762E+02
4.61537E+02 3.87789E-04 2.07551E-01 1.12515E+02
4.69494E+02 3.55205E-04 1.92384E-01 1.05455E+02
4.77452E+02 3.24668E-04 1.77927E-01 9.86102E+01
4.85409E+02 2.96088E-04 1.64169E-01 9.19870E+01
4.93367E+02 2.69413E-04 1.51115E-01 8.55993E+01
5.01324E+02 2.44623E-04 1.38788E-01 7.94687E+01
5.09282E+02 2.21514E-04 1.27112E-01 7.35694E+01
5.17239E+02 2.00122E-04 1.16133E-01 6.79347E+01
5.25197E+02 1.80346E-04 1.05826E-01 6.25631E+01
5.33154E+02 1.62131E-04 9.61879E-02 5.74631E+01
5.41112E+02 1.45334E-04 8.71666E-02 5.26178E+01
5.49069E+02 1.29935E-04 7.87735E-02 4.80431E+01
5.57027E+02 1.15858E-04 7.09894E-02 4.37386E+01
5.64984E+02 1.02974E-04 6.37620E-02 3.96843E+01
5.72942E+02 9.12495E-05 5.70921E-02 3.58898E+01
5.80899E+02 8.05816E-05 5.09383E-02 3.23399E+01
5.88857E+02 7.09203E-05 4.52882E-02 2.90357E+01
5.96814E+02 6.21845E-05 4.01099E-02 2.59661E+01
6.04772E+02 5.43251E-05 3.53886E-02 2.31297E+01
6.12730E+02 4.72646E-05 3.10910E-02 2.05138E+01
6.20687E+02 4.09291E-05 2.71842E-02 1.81047E+01
6.28645E+02 3.52950E-05 2.36652E-02 1.59068E+01
6.36602E+02 3.02627E-05 2.04820E-02 1.38933E+01
6.44560E+02 2.57958E-05 1.76210E-02 1.20607E+01
6.52517E+02 2.18547E-05 1.50653E-02 1.04034E+01
6.60475E+02 1.83953E-05 1.27945E-02 8.91279E+00
6.68432E+02 1.53644E-05 1.07809E-02 7.57500E+00
6.76390E+02 1.27155E-05 9.00000E-03 6.37771E+00
6.84347E+02 1.04190E-05 7.43782E-03 5.31501E+00
6.92305E+02 8.43761E-06 6.07419E-03 4.37654E+00
7.00262E+02 6.73738E-06 4.89055E-03 3.55252E+00
7.08220E+02 5.29447E-06 3.87455E-03 2.83713E+00
7.16177E+02 4.08202E-06 3.01120E-03 2.22235E+00
7.24135E+02 3.06846E-06 2.28141E-03 1.69688E+00
7.32092E+02 2.23826E-06 1.67704E-03 1.25691E+00
7.40050E+02 1.56728E-06 1.18325E-03 8.93506E-01
7.48007E+02 1.03922E-06 7.90445E-04 6.01310E-01
7.55965E+02 6.35451E-07 4.86885E-04 3.73089E-01
7.63923E+02 3.43143E-07 2.64810E-04 2.04370E-01
7.71880E+02 1.47697E-07 1.14785E-04 8.92093E-02
7.79838E+02 3.68537E-08 2.88396E-05 2.25684E-02
7.87795E+02 0.00000E+00 0.00000E+00 0.00000E+00
