100 2
0.00000E+00 3.39267E-03 1.00001E+00 3.61122E+02
8.13210E+00 3.39223E-03 1.00001E+00 3.61122E+02
1.62642E+01 3.38590E-03 9.99932E-01 3.61121E+02
2.43963E+01 3.37852E-03 9.99779E-01 3.61118E+02
3.25284E+01 3.36560E-03 9.99408E-01 3.61107E+02
4.06605E+01 3.35152E-03 9.98890E-01 3.61088E+02
4.87926E+01 3.33192E-03 9.98009E-01 3.61048E+02
5.69247E+01 3.31167E-03 9.96936E-01 3.60991E+02
6.50568E+01 3.28550E-03 9.95338E-01 3.60893E+02
7.31889E+01 3.25848E-03 9.93469E-01 3.60764E+02
8.13210E+01 3.22584E-03 9.90944E-01 3.60569E+02
8.94531E+01 3.19262E-03 9.88105E-01 3.60326E+02
9.75852E+01 3.15382E-03 9.84474E-01 3.59986E+02
1.05717E+02 3.11456E-03 9.80480E-01 3.59579E+02
1.13849E+02 3.07032E-03 9.75624E-01 3.59046E+02
1.21982E+02 3.02461E-03 9.70230E-01 3.58409E+02
1.30114E+02 2.97519E-03 9.64002E-01 3.57624E+02
1.38246E+02 2.92355E-03 9.57068E-01 3.56693E+02
1.46378E+02 2.86986E-03 9.49429E-01 3.55605E+02
1.54510E+02 2.81202E-03 9.40722E-01 3.54295E+02
1.62642E+02 2.75462E-03 9.31619E-01 3.52850E+02
1.70774E+02 2.69268E-03 9.21296E-01 3.51130E+02
1.78906E+02 2.62932E-03 9.10213E-01 3.49191E+02
1.87038E+02 2.56518E-03 8.98477E-01 3.47043E+02
1.95170E+02 2.49796E-03 8.85633E-01 3.44588E+02
2.03303E+02 2.42911E-03 8.71911E-01 3.41853E+02
2.11435E+02 2.35957E-03 8.57486E-01 3.38860E+02
2.19567E+02 2.28903E-03 8.42281E-01 3.35583E+02
2.27699E+02 2.21727E-03 8.26234E-01 3.31994E+02
2.35831E+02 2.14426E-03 8.09312E-01 3.28071E+02
2.43963E+02 2.07062E-03 7.91644E-01 3.23832E+02
2.52095E+02 1.99693E-03 7.73367E-01 3.19298E+02
2.60227E+02 1.92264E-03 7.54335E-01 3.14423E+02
2.68359E+02 1.84829E-03 7.34686E-01 3.09229E+02
2.76491E+02 1.77393E-03 7.14430E-01 3.03711E+02
2.84624E+02 1.69997E-03 6.93679E-01 2.97889E+02
2.92756E+02 1.62640E-03 6.72442E-01 2.91757E+02
3.00888E+02 1.55338E-03 6.50769E-01 2.85324E+02
3.09020E+02 1.48151E-03 6.28853E-01 2.78641E+02
3.17152E+02 1.41035E-03 6.06572E-01 2.71665E+02
3.25284E+02 1.34046E-03 5.84125E-01 2.64454E+02
3.33416E+02 1.27186E-03 5.61531E-01 2.57013E+02
3.41548E+02 1.20463E-03 5.38844E-01 2.49356E+02
3.49680E+02 1.13897E-03 5.16153E-01 2.41514E+02
3.57812E+02 1.07491E-03 4.93494E-01 2.33498E+02
3.65945E+02 1.01266E-03 4.70967E-01 2.25346E+02
3.74077E+02 9.52354E-04 4.48654E-01 2.17090E+02
3.82209E+02 8.93844E-04 4.26530E-01 2.08725E+02
3.90341E+02 8.37426E-04 4.04738E-01 2.00307E+02
3.98473E+02 7.83070E-04 3.83301E-01 1.91853E+02
4.06605E+02 7.30729E-04 3.62233E-01 1.83372E+02
4.14737E+02 6.80710E-04 3.41693E-01 1.74937E+02
4.22869E+02 6.32816E-04 3.21637E-01 1.66538E+02
4.31001E+02 5.87109E-04 3.02124E-01 1.58208E+02
4.39133E+02 5.43587E-04 2.83191E-01 1.49971E+02
4.47266E+02 5.02246E-04 2.64871E-01 1.41852E+02
4.55398E+02 4.63087E-04 2.47199E-01 1.33877E+02
4.63530E+02 4.26010E-04 2.30165E-01 1.26051E+02
4.71662E+02 3.91047E-04 2.13817E-01 1.18407E+02
4.79794E+02 3.58269E-04 1.98225E-01 1.10990E+02
4.87926E+02 3.27452E-04 1.83315E-01 1.03776E+02
4.96058E+02 2.98618E-04 1.69130E-01 9.67976E+01
5.04190E+02 2.71683E-04 1.55661E-01 9.00617E+01
5.12322E+02 2.46608E-04 1.42918E-01 8.35854E+01
5.20454E+02 2.23295E-04 1.30880E-01 7.73702E+01
5.28587E+02 2.01663E-04 1.19535E-01 7.14200E+01
5.36719E+02 1.81651E-04 1.08877E-01 6.57435E+01
5.44851E+02 1.63189E-04 9.88940E-02 6.03451E+01
5.52983E+02 1.46239E-04 8.95910E-02 5.52389E+01
5.61115E+02 1.30674E-04 8.09211E-02 5.04098E+01
5.69247E+02 1.16420E-04 7.28660E-02 4.58576E+01
5.77379E+02 1.03421E-04 6.54146E-02 4.15860E+01
5.85511E+02 9.15359E-05 5.85046E-02 3.75686E+01
5.93643E+02 8.07878E-05 5.21683E-02 3.38332E+01
6.01776E+02 7.10613E-05 4.63554E-02 3.03590E+01
6.09908E+02 6.22576E-05 4.10223E-02 2.71283E+01
6.18040E+02 5.43387E-05 3.61608E-02 2.41438E+01
6.26172E+02 4.72464E-05 3.17492E-02 2.13996E+01
6.34304E+02 4.08817E-05 2.77386E-02 1.88723E+01
6.42436E+02 3.51923E-05 2.41071E-02 1.65544E+01
6.50568E+02 3.01485E-05 2.08467E-02 1.44467E+01
6.58700E+02 2.56701E-05 1.79153E-02 1.25280E+01
6.66832E+02 2.17331E-05 1.53063E-02 1.07989E+01
6.74964E+02 1.82657E-05 1.29804E-02 9.23866E+00
6.83097E+02 1.52344E-05 1.09223E-02 7.84134E+00
6.91229E+02 1.25905E-05 9.10575E-03 6.59323E+00
