100 2
0.00000E+00 3.35317E-03 1.00001E+00 3.64676E+02
8.18504E+00 3.35274E-03 1.00001E+00 3.64676E+02
1.63701E+01 3.34655E-03 9.99933E-01 3.64675E+02
2.45551E+01 3.33938E-03 9.99783E-01 3.64672E+02
3.27402E+01 3.32684E-03 9.99419E-01 3.64661E+02
4.09252E+01 3.31323E-03 9.98913E-01 3.64643E+02
4.91102E+01 3.29463E-03 9.98071E-01 3.64604E+02
5.72953E+01 3.27463E-03 9.97005E-01 3.64547E+02
6.54803E+01 3.24948E-03 9.95456E-01 3.64452E+02
7.36653E+01 3.22363E-03 9.93656E-01 3.64326E+02
8.18504E+01 3.19216E-03 9.91207E-01 3.64136E+02
9.00354E+01 3.15997E-03 9.88441E-01 3.63898E+02
9.82205E+01 3.12209E-03 9.84872E-01 3.63561E+02
1.06406E+02 3.08380E-03 9.80952E-01 3.63160E+02
1.14591E+02 3.04050E-03 9.76162E-01 3.62630E+02
1.22776E+02 2.99724E-03 9.71024E-01 3.62019E+02
1.30961E+02 2.94821E-03 9.64805E-01 3.61230E+02
1.39146E+02 2.89851E-03 9.58085E-01 3.60321E+02
1.47331E+02 2.84594E-03 9.50557E-01 3.59243E+02
1.55516E+02 2.79030E-03 9.42128E-01 3.57965E+02
1.63701E+02 2.73347E-03 9.33056E-01 3.56517E+02
1.71886E+02 2.67303E-03 9.22914E-01 3.54815E+02
1.80071E+02 2.61175E-03 9.12126E-01 3.52915E+02
1.88256E+02 2.54880E-03 9.00535E-01 3.50781E+02
1.96441E+02 2.48235E-03 8.87755E-01 3.48322E+02
2.04626E+02 2.41550E-03 8.74343E-01 3.45631E+02
2.12811E+02 2.34768E-03 8.60188E-01 3.42676E+02
2.20996E+02 2.27816E-03 8.45110E-01 3.39406E+02
2.29181E+02 2.20745E-03 8.29197E-01 3.35824E+02
2.37366E+02 2.13578E-03 8.12480E-01 3.31925E+02
2.45551E+02 2.06321E-03 7.94958E-01 3.27694E+02
2.53736E+02 1.98989E-03 7.76655E-01 3.23124E+02
2.61921E+02 1.91672E-03 7.57789E-01 3.18259E+02
2.70106E+02 1.84339E-03 7.38280E-01 3.13069E+02
2.78291E+02 1.76985E-03 7.18116E-01 3.07540E+02
2.86476E+02 1.69667E-03 6.97453E-01 3.01704E+02
2.94661E+02 1.62386E-03 6.76296E-01 2.95557E+02
3.02846E+02 1.55164E-03 6.54720E-01 2.89110E+02
3.11031E+02 1.48017E-03 6.32786E-01 2.82378E+02
3.19217E+02 1.40975E-03 6.10593E-01 2.75384E+02
3.27402E+02 1.34022E-03 5.88114E-01 2.68116E+02
3.35587E+02 1.27201E-03 5.65503E-01 2.60621E+02
3.43772E+02 1.20514E-03 5.42789E-01 2.52905E+02
3.51957E+02 1.13989E-03 5.20093E-01 2.45010E+02
3.60142E+02 1.07609E-03 4.97378E-01 2.36922E+02
3.68327E+02 1.01397E-03 4.74755E-01 2.28683E+02
3.76512E+02 9.53788E-04 4.52342E-01 2.20335E+02
3.84697E+02 8.95412E-04 4.30125E-01 2.11880E+02
3.92882E+02 8.39166E-04 4.08259E-01 2.03379E+02
4.01067E+02 7.84761E-04 3.86663E-01 1.94806E+02
4.09252E+02 7.32551E-04 3.65511E-01 1.86236E+02
4.17437E+02 6.82480E-04 3.44816E-01 1.77683E+02
4.25622E+02 6.34443E-04 3.24569E-01 1.69148E+02
4.33807E+02 5.88792E-04 3.04953E-01 1.60719E+02
4.41992E+02 5.45174E-04 2.85855E-01 1.52357E+02
4.50177E+02 5.03720E-04 2.67365E-01 1.44109E+02
4.58362E+02 4.64500E-04 2.49550E-01 1.36017E+02
4.66547E+02 4.27397E-04 2.32393E-01 1.28083E+02
4.74732E+02 3.92315E-04 2.15884E-01 1.20314E+02
4.82917E+02 3.59393E-04 2.00121E-01 1.12767E+02
4.91102E+02 3.28463E-04 1.85059E-01 1.05432E+02
4.99287E+02 2.99573E-04 1.70754E-01 9.83484E+01
5.07472E+02 2.72491E-04 1.57123E-01 9.14873E+01
5.15657E+02 2.47344E-04 1.44259E-01 8.49073E+01
5.23842E+02 2.23956E-04 1.32105E-01 7.85906E+01
5.32028E+02 2.02225E-04 1.20634E-01 7.25350E+01
5.40213E+02 1.82125E-04 1.09859E-01 6.67587E+01
5.48398E+02 1.63678E-04 9.98188E-02 6.12945E+01
5.56583E+02 1.46610E-04 9.03899E-02 5.60856E+01
5.64768E+02 1.30987E-04 8.16315E-02 5.11755E+01
5.72953E+02 1.16668E-04 7.34870E-02 4.65428E+01
5.81138E+02 1.03605E-04 6.59498E-02 4.21939E+01
5.89323E+02 9.17083E-05 5.89882E-02 3.81201E+01
5.97508E+02 8.09306E-05 5.25933E-02 3.43256E+01
6.05693E+02 7.11682E-05 4.67210E-02 3.07932E+01
6.13878E+02 6.23325E-05 4.13338E-02 2.75086E+01
6.22063E+02 5.43822E-05 3.64214E-02 2.44732E+01
6.30248E+02 4.72541E-05 3.19586E-02 2.16791E+01
6.38433E+02 4.08666E-05 2.79072E-02 1.91093E+01
6.46618E+02 3.51824E-05 2.42553E-02 1.67631E+01
6.54803E+02 3.01434E-05 2.09768E-02 1.46300E+01
6.62988E+02 2.56572E-05 1.80212E-02 1.26829E+01
6.71173E+02 2.17037E-05 1.53843E-02 1.09240E+01
6.79358E+02 1.82445E-05 1.30487E-02 9.34700E+00
6.87543E+02 1.52052E-05 1.09717E-02 7.92772E+00
6.95728E+02 1.25638E-05 9.14508E-03 6.66448E+00
7.03913E+02 1.02829E-05 7.54914E-03 5.54775E+00
7.12098E+02 8.31289E-06 6.15457E-03 4.56054E+00
7.20283E+02 6.62927E-06 4.94897E-03 3.69723E+00
7.28468E+02 5.20155E-06 3.91493E-03 2.94831E+00
7.36653E+02 3.99907E-06 3.03417E-03 2.30319E+00
7.44839E+02 3.00497E-06 2.29791E-03 1.75789E+00
7.53024E+02 2.18973E-06 1.68747E-03 1.30079E+00
7.61209E+02 1.53147E-06 1.18920E-03 9.23622E-01
7.69394E+02 1.01460E-06 7.93737E-04 6.21043E-01
7.77579E+02 6.19772E-07 4.88425E-04 3.84950E-01
7.85764E+02 3.33117E-07 2.64422E-04 2.09904E-01
7.93949E+02 1.43555E-07 1.14754E-04 9.17330E-02
8.02134E+02 3.55362E-08 2.86039E-05 2.30241E-02
8.10319E+02 0.00000E+00 0.00000E+00 0.00000E+00
