100 2
0.00000E+00 3.37778E-03 1.00001E+00 3.62510E+02
8.15285E+00 3.37523E-03 9.99999E-01 3.62510E+02
1.63057E+01 3.37110E-03 9.99943E-01 3.62509E+02
2.44586E+01 3.36229E-03 9.99760E-01 3.62505E+02
3.26114E+01 3.35143E-03 9.99447E-01 3.62496E+02
4.07643E+01 3.33590E-03 9.98875E-01 3.62475E+02
4.89171E+01 3.31810E-03 9.98073E-01 3.62439E+02
5.70700E+01 3.29616E-03 9.96907E-01 3.62377E+02
6.52228E+01 3.27198E-03 9.95424E-01 3.62286E+02
7.33757E+01 3.24350E-03 9.93446E-01 3.62148E+02
8.15285E+01 3.21332E-03 9.91105E-01 3.61966E+02
8.96814E+01 3.17879E-03 9.88146E-01 3.61712E+02
9.78342E+01 3.14245E-03 9.84737E-01 3.61392E+02
1.05987E+02 3.10162E-03 9.80573E-01 3.60968E+02
1.14140E+02 3.05928E-03 9.75910E-01 3.60454E+02
1.22293E+02 3.01292E-03 9.70427E-01 3.59805E+02
1.30446E+02 2.96532E-03 9.64408E-01 3.59044E+02
1.38598E+02 2.91427E-03 9.57545E-01 3.58121E+02
1.46751E+02 2.85970E-03 9.49754E-01 3.57008E+02
1.54904E+02 2.80440E-03 9.41412E-01 3.55750E+02
1.63057E+02 2.74517E-03 9.31994E-01 3.54252E+02
1.71210E+02 2.68543E-03 9.22007E-01 3.52582E+02
1.79363E+02 2.62296E-03 9.11057E-01 3.50662E+02
1.87516E+02 2.55781E-03 8.99104E-01 3.48469E+02
1.95668E+02 2.49212E-03 8.86518E-01 3.46057E+02
2.03821E+02 2.42432E-03 8.72974E-01 3.43351E+02
2.11974E+02 2.35527E-03 8.58621E-01 3.40367E+02
2.20127E+02 2.28445E-03 8.43320E-01 3.37061E+02
2.28280E+02 2.21285E-03 8.27263E-01 3.33459E+02
2.36433E+02 2.14058E-03 8.10469E-01 3.29556E+02
2.44586E+02 2.06783E-03 7.92970E-01 3.25347E+02
2.52738E+02 1.99412E-03 7.74640E-01 3.20789E+02
2.60891E+02 1.92036E-03 7.55699E-01 3.15924E+02
2.69044E+02 1.84628E-03 7.36069E-01 3.10722E+02
2.77197E+02 1.77233E-03 7.15871E-01 3.05205E+02
2.85350E+02 1.69861E-03 6.95136E-01 2.99372E+02
2.93503E+02 1.62541E-03 6.73950E-01 2.93240E+02
3.01656E+02 1.55275E-03 6.52330E-01 2.86807E+02
3.09808E+02 1.48094E-03 6.30374E-01 2.80094E+02
3.17961E+02 1.41017E-03 6.08163E-01 2.73122E+02
3.26114E+02 1.34041E-03 5.85698E-01 2.65888E+02
3.34267E+02 1.27190E-03 5.63078E-01 2.58418E+02
3.42420E+02 1.20489E-03 5.40408E-01 2.50748E+02
3.50573E+02 1.13930E-03 5.17681E-01 2.42874E+02
3.58725E+02 1.07539E-03 4.95020E-01 2.34837E+02
3.66878E+02 1.01327E-03 4.72481E-01 2.26660E+02
3.75031E+02 9.52857E-04 4.50074E-01 2.18348E+02
3.83184E+02 8.94466E-04 4.27938E-01 2.09957E+02
3.91337E+02 8.38045E-04 4.06090E-01 2.01496E+02
3.99490E+02 7.83692E-04 3.84600E-01 1.92999E+02
4.07643E+02 7.31557E-04 3.63561E-01 1.84509E+02
4.15795E+02 6.81359E-04 3.42896E-01 1.76001E+02
4.23948E+02 6.33433E-04 3.22774E-01 1.67552E+02
4.32101E+02 5.87659E-04 3.03183E-01 1.59167E+02
4.40254E+02 5.44136E-04 2.84200E-01 1.50888E+02
4.48407E+02 5.02799E-04 2.65835E-01 1.42728E+02
4.56560E+02 4.63616E-04 2.48107E-01 1.34707E+02
4.64713E+02 4.26562E-04 2.31040E-01 1.26846E+02
4.72865E+02 3.91543E-04 2.14625E-01 1.19151E+02
4.81018E+02 3.58685E-04 1.98954E-01 1.11677E+02
4.89171E+02 3.27884E-04 1.84015E-01 1.04431E+02
4.97324E+02 2.98974E-04 1.69756E-01 9.73982E+01
5.05477E+02 2.71963E-04 1.56214E-01 9.06086E+01
5.13630E+02 2.46849E-04 1.43418E-01 8.40890E+01
5.21783E+02 2.23487E-04 1.31324E-01 7.78282E+01
5.29935E+02 2.01846E-04 1.19945E-01 7.18448E+01
5.38088E+02 1.81812E-04 1.09248E-01 6.61326E+01
5.46241E+02 1.63368E-04 9.92491E-02 6.07121E+01
5.54394E+02 1.46412E-04 8.99187E-02 5.55779E+01
5.62547E+02 1.30771E-04 8.11845E-02 5.07006E+01
5.70700E+02 1.16507E-04 7.31031E-02 4.61218E+01
5.78852E+02 1.03484E-04 6.56184E-02 4.18202E+01
5.87005E+02 9.16110E-05 5.86983E-02 3.77866E+01
5.95158E+02 8.08716E-05 5.23512E-02 3.40353E+01
6.03311E+02 7.11023E-05 4.64979E-02 3.05283E+01
6.11464E+02 6.22933E-05 4.11481E-02 2.72792E+01
6.19617E+02 5.43674E-05 3.62701E-02 2.42770E+01
6.27770E+02 4.72405E-05 3.18256E-02 2.15053E+01
6.35922E+02 4.08560E-05 2.77920E-02 1.89569E+01
6.44075E+02 3.51803E-05 2.41599E-02 1.66326E+01
6.52228E+02 3.01287E-05 2.08861E-02 1.45108E+01
6.60381E+02 2.56645E-05 1.79565E-02 1.25883E+01
6.68534E+02 2.17394E-05 1.53488E-02 1.08558E+01
6.76687E+02 1.82651E-05 1.30124E-02 9.28459E+00
6.84840E+02 1.52225E-05 1.09414E-02 7.87493E+00
6.92992E+02 1.25794E-05 9.12073E-03 6.62081E+00
7.01145E+02 1.02906E-05 7.52548E-03 5.50893E+00
7.09298E+02 8.32414E-06 6.13889E-03 4.53119E+00
7.17451E+02 6.64046E-06 4.93797E-03 3.67461E+00
7.25604E+02 5.21124E-06 3.90690E-03 2.93077E+00
7.33757E+02 4.01001E-06 3.03052E-03 2.29138E+00
7.41910E+02 3.01388E-06 2.29567E-03 1.74927E+00
7.50062E+02 2.19712E-06 1.68650E-03 1.29493E+00
7.58215E+02 1.53591E-06 1.18797E-03 9.19043E-01
7.66368E+02 1.01566E-06 7.91471E-04 6.16859E-01
7.74521E+02 6.20244E-07 4.86894E-04 3.82250E-01
7.82674E+02 3.34014E-07 2.64095E-04 2.08823E-01
7.90827E+02 1.42069E-07 1.13130E-04 9.00882E-02
7.98979E+02 3.55325E-08 2.84890E-05 2.28418E-02
8.07132E+02 0.00000E+00 0.00000E+00 0.00000E+00
