100 2
0.00000E+00 3.56166E-03 1.00001E+00 3.46597E+02
7.90823E+00 3.56074E-03 1.00001E+00 3.46597E+02
1.58165E+01 3.55394E-03 9.99926E-01 3.46596E+02
2.37247E+01 3.54524E-03 9.99752E-01 3.46593E+02
3.16329E+01 3.53094E-03 9.99356E-01 3.46582E+02
3.95411E+01 3.51417E-03 9.98756E-01 3.46560E+02
4.74494E+01 3.49217E-03 9.97797E-01 3.46518E+02
5.53576E+01 3.46781E-03 9.96538E-01 3.46453E+02
6.32658E+01 3.43929E-03 9.94846E-01 3.46352E+02
7.11741E+01 3.40699E-03 9.92669E-01 3.46206E+02
7.90823E+01 3.37176E-03 9.90022E-01 3.46006E+02
8.69905E+01 3.33206E-03 9.86720E-01 3.45732E+02
9.48987E+01 3.29060E-03 9.82948E-01 3.45388E+02
1.02807E+02 3.24378E-03 9.78317E-01 3.44930E+02
1.10715E+02 3.19579E-03 9.73190E-01 3.44382E+02
1.18623E+02 3.14365E-03 9.67212E-01 3.43696E+02
1.26532E+02 3.08850E-03 9.60448E-01 3.42866E+02
1.34440E+02 3.03167E-03 9.53031E-01 3.41898E+02
1.42348E+02 2.97084E-03 9.44613E-01 3.40733E+02
1.50256E+02 2.90812E-03 9.35433E-01 3.39389E+02
1.58165E+02 2.84368E-03 9.25495E-01 3.37856E+02
1.66073E+02 2.77634E-03 9.14579E-01 3.36086E+02
1.73981E+02 2.70675E-03 9.02743E-01 3.34073E+02
1.81889E+02 2.63608E-03 8.90164E-01 3.31833E+02
1.89797E+02 2.56402E-03 8.76772E-01 3.29344E+02
1.97706E+02 2.49003E-03 8.62437E-01 3.26566E+02
2.05614E+02 2.41491E-03 8.47289E-01 3.23511E+02
2.13522E+02 2.33860E-03 8.31298E-01 3.20160E+02
2.21430E+02 2.26129E-03 8.14483E-01 3.16502E+02
2.29339E+02 2.18378E-03 7.97012E-01 3.12564E+02
2.37247E+02 2.10584E-03 7.78830E-01 3.08322E+02
2.45155E+02 2.02750E-03 7.59933E-01 3.03763E+02
2.53063E+02 1.94917E-03 7.40422E-01 2.98902E+02
2.60972E+02 1.87106E-03 7.20345E-01 2.93742E+02
2.68880E+02 1.79316E-03 6.99707E-01 2.88274E+02
2.76788E+02 1.71594E-03 6.78637E-01 2.82525E+02
2.84696E+02 1.63943E-03 6.57160E-01 2.76495E+02
2.92604E+02 1.56382E-03 6.35334E-01 2.70195E+02
3.00513E+02 1.48911E-03 6.13179E-01 2.63624E+02
3.08421E+02 1.41579E-03 5.90856E-01 2.56828E+02
3.16329E+02 1.34376E-03 5.68357E-01 2.49799E+02
3.24237E+02 1.27333E-03 5.45800E-01 2.42575E+02
3.32146E+02 1.20459E-03 5.23241E-01 2.35171E+02
3.40054E+02 1.13753E-03 5.00705E-01 2.27597E+02
3.47962E+02 1.07251E-03 4.78337E-01 2.19902E+02
3.55870E+02 1.00934E-03 4.56111E-01 2.12081E+02
3.63779E+02 9.48113E-04 4.34080E-01 2.04153E+02
3.71687E+02 8.89142E-04 4.12395E-01 1.96179E+02
3.79595E+02 8.32353E-04 3.91064E-01 1.88167E+02
3.87503E+02 7.77734E-04 3.70117E-01 1.80133E+02
3.95411E+02 7.25326E-04 3.49603E-01 1.72103E+02
4.03320E+02 6.75227E-04 3.29597E-01 1.64113E+02
4.11228E+02 6.27271E-04 3.10067E-01 1.56160E+02
4.19136E+02 5.81705E-04 2.91150E-01 1.48306E+02
4.27044E+02 5.38353E-04 2.72810E-01 1.40547E+02
4.34953E+02 4.97342E-04 2.55136E-01 1.32930E+02
4.42861E+02 4.58318E-04 2.38010E-01 1.25414E+02
4.50769E+02 4.21625E-04 2.21616E-01 1.18089E+02
4.58677E+02 3.87021E-04 2.05882E-01 1.10935E+02
4.66585E+02 3.54539E-04 1.90856E-01 1.03984E+02
4.74494E+02 3.24080E-04 1.76525E-01 9.72412E+01
4.82402E+02 2.95573E-04 1.62887E-01 9.07166E+01
4.90310E+02 2.68967E-04 1.49949E-01 8.44243E+01
4.98218E+02 2.44199E-04 1.37708E-01 7.83747E+01
5.06127E+02 2.21205E-04 1.26162E-01 7.25772E+01
5.14035E+02 1.99863E-04 1.15278E-01 6.70256E+01
5.21943E+02 1.80131E-04 1.05058E-01 6.17323E+01
5.29851E+02 1.61939E-04 9.54917E-02 5.67021E+01
5.37760E+02 1.45210E-04 8.65626E-02 5.19361E+01
5.45668E+02 1.29800E-04 7.82160E-02 4.74150E+01
5.53576E+02 1.15734E-04 7.04852E-02 4.31662E+01
5.61484E+02 1.02891E-04 6.33255E-02 3.91747E+01
5.69392E+02 9.11950E-05 5.67128E-02 3.54359E+01
5.77301E+02 8.05517E-05 5.06111E-02 3.19378E+01
5.85209E+02 7.09193E-05 4.50127E-02 2.86840E+01
5.93117E+02 6.22062E-05 3.98797E-02 2.56601E+01
6.01025E+02 5.43680E-05 3.52003E-02 2.28664E+01
6.08934E+02 4.73169E-05 3.09351E-02 2.02863E+01
6.16842E+02 4.09890E-05 2.70573E-02 1.79100E+01
6.24750E+02 3.53367E-05 2.35488E-02 1.57321E+01
6.32658E+02 3.03131E-05 2.03908E-02 1.37469E+01
6.40567E+02 2.58521E-05 1.75512E-02 1.19394E+01
6.48475E+02 2.19153E-05 1.50142E-02 1.03044E+01
6.56383E+02 1.84500E-05 1.27536E-02 8.82968E+00
6.64291E+02 1.54049E-05 1.07431E-02 7.50226E+00
6.72199E+02 1.27527E-05 8.97104E-03 6.31822E+00
6.80108E+02 1.04524E-05 7.41589E-03 5.26684E+00
6.88016E+02 8.46628E-06 6.05743E-03 4.33769E+00
6.95924E+02 6.76341E-06 4.87926E-03 3.52254E+00
7.03832E+02 5.31644E-06 3.86669E-03 2.81395E+00
7.11741E+02 4.09950E-06 3.00549E-03 2.20449E+00
7.19649E+02 3.08308E-06 2.27815E-03 1.68401E+00
7.27557E+02 2.24831E-06 1.67421E-03 1.24706E+00
7.35465E+02 1.57553E-06 1.18214E-03 8.87161E-01
7.43373E+02 1.04585E-06 7.90566E-04 5.97680E-01
7.51282E+02 6.41354E-07 4.88350E-04 3.71883E-01
7.59190E+02 3.45784E-07 2.65195E-04 2.03399E-01
7.67098E+02 1.48036E-07 1.14340E-04 8.83164E-02
7.75006E+02 3.70152E-08 2.87868E-05 2.23877E-02
7.82915E+02 0.00000E+00 0.00000E+00 0.00000E+00
