100 2
0.00000E+00 3.49015E-03 1.00001E+00 3.52710E+02
8.00404E+00 3.48722E-03 1.00000E+00 3.52710E+02
1.60081E+01 3.48281E-03 9.99945E-01 3.52710E+02
2.40121E+01 3.47248E-03 9.99737E-01 3.52705E+02
3.20162E+01 3.46102E-03 9.99413E-01 3.52696E+02
4.00202E+01 3.44345E-03 9.98779E-01 3.52673E+02
4.80242E+01 3.42481E-03 9.97956E-01 3.52637E+02
5.60283E+01 3.39997E-03 9.96664E-01 3.52569E+02
6.40323E+01 3.37404E-03 9.95104E-01 3.52475E+02
7.20364E+01 3.34266E-03 9.92970E-01 3.52330E+02
8.00404E+01 3.30943E-03 9.90437E-01 3.52137E+02
8.80444E+01 3.27186E-03 9.87280E-01 3.51871E+02
9.60485E+01 3.23138E-03 9.83546E-01 3.51527E+02
1.04053E+02 3.18854E-03 9.79261E-01 3.51098E+02
1.12057E+02 3.14158E-03 9.74181E-01 3.50548E+02
1.20061E+02 3.09289E-03 9.68531E-01 3.49892E+02
1.28065E+02 3.03949E-03 9.61906E-01 3.49070E+02
1.36069E+02 2.98538E-03 9.54757E-01 3.48125E+02
1.44073E+02 2.92716E-03 9.46604E-01 3.46983E+02
1.52077E+02 2.86677E-03 9.37656E-01 3.45657E+02
1.60081E+02 2.80538E-03 9.28074E-01 3.44161E+02
1.68085E+02 2.74013E-03 9.17369E-01 3.42404E+02
1.76089E+02 2.67320E-03 9.05847E-01 3.40420E+02
1.84093E+02 2.60555E-03 8.93662E-01 3.38225E+02
1.92097E+02 2.53563E-03 8.80512E-01 3.35752E+02
2.00101E+02 2.46371E-03 8.66410E-01 3.32986E+02
2.08105E+02 2.39070E-03 8.51507E-01 3.29944E+02
2.16109E+02 2.31672E-03 8.35812E-01 3.26614E+02
2.24113E+02 2.24207E-03 8.19379E-01 3.22996E+02
2.32117E+02 2.16674E-03 8.02195E-01 3.19076E+02
2.40121E+02 2.09038E-03 7.84165E-01 3.14818E+02
2.48125E+02 2.01406E-03 7.65533E-01 3.10269E+02
2.56129E+02 1.93737E-03 7.46200E-01 3.05394E+02
2.64133E+02 1.86080E-03 7.26280E-01 3.00212E+02
2.72137E+02 1.78462E-03 7.05854E-01 2.94735E+02
2.80141E+02 1.70865E-03 6.84878E-01 2.88943E+02
2.88145E+02 1.63331E-03 6.63470E-01 2.82859E+02
2.96149E+02 1.55877E-03 6.41693E-01 2.76497E+02
3.04154E+02 1.48529E-03 6.19639E-01 2.69877E+02
3.12158E+02 1.41290E-03 5.97333E-01 2.63003E+02
3.20162E+02 1.34181E-03 5.74858E-01 2.55897E+02
3.28166E+02 1.27211E-03 5.52264E-01 2.48573E+02
3.36170E+02 1.20402E-03 5.29647E-01 2.41060E+02
3.44174E+02 1.13770E-03 5.07088E-01 2.33387E+02
3.52178E+02 1.07301E-03 4.84565E-01 2.25545E+02
3.60182E+02 1.01030E-03 4.62231E-01 2.17590E+02
3.68186E+02 9.49562E-04 4.40113E-01 2.09535E+02
3.76190E+02 8.90729E-04 4.18218E-01 2.01386E+02
3.84194E+02 8.34127E-04 3.96700E-01 1.93205E+02
3.92198E+02 7.79652E-04 3.75555E-01 1.84997E+02
4.00202E+02 7.27252E-04 3.54795E-01 1.76773E+02
4.08206E+02 6.77224E-04 3.34575E-01 1.68600E+02
4.16210E+02 6.29271E-04 3.14810E-01 1.60453E+02
4.24214E+02 5.83657E-04 2.95644E-01 1.52400E+02
4.32218E+02 5.40257E-04 2.77060E-01 1.44442E+02
4.40222E+02 4.99101E-04 2.59109E-01 1.36612E+02
4.48226E+02 4.60095E-04 2.41783E-01 1.28916E+02
4.56230E+02 4.23229E-04 2.25113E-01 1.21378E+02
4.64234E+02 3.88517E-04 2.09139E-01 1.14026E+02
4.72238E+02 3.55926E-04 1.93879E-01 1.06882E+02
4.80242E+02 3.25329E-04 1.79309E-01 9.99435E+01
4.88246E+02 2.96652E-04 1.65424E-01 9.32202E+01
4.96250E+02 2.69929E-04 1.52271E-01 8.67459E+01
5.04255E+02 2.45029E-04 1.39816E-01 8.05156E+01
5.12259E+02 2.21892E-04 1.28057E-01 7.45395E+01
5.20263E+02 2.00494E-04 1.17011E-01 6.88375E+01
5.28267E+02 1.80642E-04 1.06605E-01 6.33823E+01
5.36271E+02 1.62360E-04 9.68748E-02 5.82036E+01
5.44275E+02 1.45553E-04 8.77951E-02 5.32985E+01
5.52279E+02 1.30126E-04 7.93380E-02 4.86622E+01
5.60283E+02 1.15988E-04 7.14744E-02 4.42883E+01
5.68287E+02 1.03048E-04 6.41736E-02 4.01691E+01
5.76291E+02 9.13241E-05 5.74650E-02 3.63303E+01
5.84295E+02 8.06256E-05 5.12577E-02 3.27286E+01
5.92299E+02 7.09210E-05 4.55491E-02 2.93706E+01
6.00303E+02 6.21858E-05 4.03409E-02 2.62652E+01
6.08307E+02 5.43060E-05 3.55795E-02 2.33882E+01
6.16311E+02 4.72440E-05 3.12559E-02 2.07411E+01
6.24315E+02 4.09089E-05 2.73267E-02 1.83040E+01
6.32319E+02 3.52539E-05 2.37740E-02 1.60720E+01
6.40323E+02 3.02153E-05 2.05682E-02 1.40324E+01
6.48327E+02 2.57614E-05 1.76988E-02 1.21837E+01
6.56331E+02 2.18233E-05 1.51303E-02 1.05084E+01
6.64335E+02 1.83567E-05 1.28415E-02 8.99722E+00
6.72339E+02 1.53221E-05 1.08136E-02 7.64211E+00
6.80343E+02 1.26742E-05 9.02297E-03 6.43117E+00
6.88347E+02 1.03817E-05 7.45433E-03 5.35783E+00
6.96351E+02 8.40708E-06 6.08741E-03 4.41158E+00
7.04356E+02 6.71356E-06 4.90155E-03 3.58119E+00
7.12360E+02 5.27517E-06 3.88284E-03 2.85970E+00
7.20364E+02 4.06191E-06 3.01386E-03 2.23730E+00
7.28368E+02 3.05752E-06 2.28646E-03 1.71050E+00
7.36372E+02 2.22782E-06 1.67894E-03 1.26566E+00
7.44376E+02 1.56047E-06 1.18496E-03 9.00002E-01
7.52380E+02 1.03486E-06 7.91700E-04 6.05766E-01
7.60384E+02 6.34087E-07 4.88653E-04 3.76611E-01
7.68388E+02 3.42387E-07 2.65760E-04 2.06294E-01
7.76392E+02 1.47883E-07 1.15595E-04 9.03591E-02
7.84396E+02 3.73921E-08 2.94297E-05 2.31630E-02
7.92400E+02 0.00000E+00 0.00000E+00 0.00000E+00
