100 2
0.00000E+00 3.42599E-03 1.00001E+00 3.58207E+02
8.08818E+00 3.42390E-03 1.00000E+00 3.58207E+02
1.61764E+01 3.41910E-03 9.99938E-01 3.58206E+02
2.42646E+01 3.41038E-03 9.99758E-01 3.58202E+02
3.23527E+01 3.39813E-03 9.99407E-01 3.58192E+02
4.04409E+01 3.38282E-03 9.98846E-01 3.58172E+02
4.85291E+01 3.36358E-03 9.97986E-01 3.58133E+02
5.66173E+01 3.34142E-03 9.96817E-01 3.58071E+02
6.47055E+01 3.31533E-03 9.95229E-01 3.57974E+02
7.27937E+01 3.28678E-03 9.93261E-01 3.57839E+02
8.08818E+01 3.25454E-03 9.90779E-01 3.57647E+02
8.89700E+01 3.21925E-03 9.87779E-01 3.57392E+02
9.70582E+01 3.18091E-03 9.84209E-01 3.57060E+02
1.05146E+02 3.13948E-03 9.80019E-01 3.56636E+02
1.13235E+02 3.09515E-03 9.75178E-01 3.56107E+02
1.21323E+02 3.04797E-03 9.69645E-01 3.55458E+02
1.29411E+02 2.99756E-03 9.63326E-01 3.54665E+02
1.37499E+02 2.94431E-03 9.56217E-01 3.53716E+02
1.45587E+02 2.88879E-03 9.48355E-01 3.52602E+02
1.53676E+02 2.83133E-03 9.39754E-01 3.51314E+02
1.61764E+02 2.77171E-03 9.30351E-01 3.49831E+02
1.69852E+02 2.70906E-03 9.19963E-01 3.48108E+02
1.77940E+02 2.64455E-03 9.08745E-01 3.46157E+02
1.86028E+02 2.57881E-03 8.96780E-01 3.43979E+02
1.94116E+02 2.51028E-03 8.83754E-01 3.41503E+02
2.02205E+02 2.44145E-03 8.70113E-01 3.38799E+02
2.10293E+02 2.37052E-03 8.55483E-01 3.35781E+02
2.18381E+02 2.29835E-03 8.40014E-01 3.32465E+02
2.26469E+02 2.22544E-03 8.23794E-01 3.28856E+02
2.34557E+02 2.15190E-03 8.06842E-01 3.24948E+02
2.42646E+02 2.07737E-03 7.89059E-01 3.20705E+02
2.50734E+02 2.00262E-03 7.70617E-01 3.16155E+02
2.58822E+02 1.92756E-03 7.51494E-01 3.11282E+02
2.66910E+02 1.85241E-03 7.31740E-01 3.06089E+02
2.74998E+02 1.77745E-03 7.11429E-01 3.00585E+02
2.83086E+02 1.70276E-03 6.90589E-01 2.94770E+02
2.91175E+02 1.62861E-03 6.69298E-01 2.88656E+02
2.99263E+02 1.55515E-03 6.47611E-01 2.82253E+02
3.07351E+02 1.48258E-03 6.25600E-01 2.75577E+02
3.15439E+02 1.41111E-03 6.03346E-01 2.68647E+02
3.23527E+02 1.34082E-03 5.80890E-01 2.61473E+02
3.31616E+02 1.27177E-03 5.58274E-01 2.54064E+02
3.39704E+02 1.20427E-03 5.35616E-01 2.46459E+02
3.47792E+02 1.13836E-03 5.12963E-01 2.38672E+02
3.55880E+02 1.07414E-03 4.90368E-01 2.30722E+02
3.63968E+02 1.01175E-03 4.67914E-01 2.22641E+02
3.72056E+02 9.51243E-04 4.45647E-01 2.14446E+02
3.80145E+02 8.92651E-04 4.23612E-01 2.06159E+02
3.88233E+02 8.36214E-04 4.01931E-01 1.97830E+02
3.96321E+02 7.81819E-04 3.80595E-01 1.89461E+02
4.04409E+02 7.29519E-04 3.59658E-01 1.81078E+02
4.12497E+02 6.79359E-04 3.39171E-01 1.72711E+02
4.20586E+02 6.31517E-04 3.19244E-01 1.64411E+02
4.28674E+02 5.85756E-04 2.99814E-01 1.56161E+02
4.36762E+02 5.42350E-04 2.81033E-01 1.48034E+02
4.44850E+02 5.01032E-04 2.62821E-01 1.40007E+02
4.52938E+02 4.61940E-04 2.45274E-01 1.32130E+02
4.61027E+02 4.24960E-04 2.28377E-01 1.24409E+02
4.69115E+02 3.90093E-04 2.12162E-01 1.16868E+02
4.77203E+02 3.57482E-04 1.96733E-01 1.09568E+02
4.85291E+02 3.26676E-04 1.81910E-01 1.02435E+02
4.93379E+02 2.97925E-04 1.67842E-01 9.55521E+01
5.01467E+02 2.71017E-04 1.54459E-01 8.88955E+01
5.09556E+02 2.46008E-04 1.41818E-01 8.25057E+01
5.17644E+02 2.22744E-04 1.29870E-01 7.63699E+01
5.25732E+02 2.01188E-04 1.18626E-01 7.05042E+01
5.33820E+02 1.81246E-04 1.08062E-01 6.49081E+01
5.41908E+02 1.62937E-04 9.82156E-02 5.96126E+01
5.49997E+02 1.45952E-04 8.89433E-02 5.45509E+01
5.58085E+02 1.30459E-04 8.03606E-02 4.97961E+01
5.66173E+02 1.16238E-04 7.23674E-02 4.53034E+01
5.74261E+02 1.03251E-04 6.49627E-02 4.10814E+01
5.82349E+02 9.14390E-05 5.81325E-02 3.71318E+01
5.90437E+02 8.07261E-05 5.18512E-02 3.34489E+01
5.98526E+02 7.10079E-05 4.60747E-02 3.00152E+01
6.06614E+02 6.22369E-05 4.07902E-02 2.68313E+01
6.14702E+02 5.43126E-05 3.59517E-02 2.38769E+01
6.22790E+02 4.72249E-05 3.15667E-02 2.11640E+01
6.30878E+02 4.08902E-05 2.75965E-02 1.86756E+01
6.38967E+02 3.52178E-05 2.39955E-02 1.63896E+01
6.47055E+02 3.01773E-05 2.07549E-02 1.43062E+01
6.55143E+02 2.56908E-05 1.78341E-02 1.24047E+01
6.63231E+02 2.17430E-05 1.52321E-02 1.06896E+01
6.71319E+02 1.82830E-05 1.29234E-02 9.14919E+00
6.79407E+02 1.52635E-05 1.08844E-02 7.77227E+00
6.87496E+02 1.26140E-05 9.07391E-03 6.53502E+00
6.95584E+02 1.03316E-05 7.49574E-03 5.44379E+00
7.03672E+02 8.35671E-06 6.11427E-03 4.47741E+00
7.11760E+02 6.67133E-06 4.92169E-03 3.63353E+00
7.19848E+02 5.23905E-06 3.89664E-03 2.89992E+00
7.27937E+02 4.03352E-06 3.02412E-03 2.26842E+00
7.36025E+02 3.02941E-06 2.28926E-03 1.73060E+00
7.44113E+02 2.20756E-06 1.68115E-03 1.28063E+00
7.52201E+02 1.54525E-06 1.18574E-03 9.10059E-01
7.60289E+02 1.02150E-06 7.89734E-04 6.10640E-01
7.68378E+02 6.24990E-07 4.86730E-04 3.79091E-01
7.76466E+02 3.36714E-07 2.64118E-04 2.07185E-01
7.84554E+02 1.44498E-07 1.14146E-04 9.01706E-02
7.92642E+02 3.61016E-08 2.87150E-05 2.28398E-02
8.00730E+02 0.00000E+00 0.00000E+00 0.00000E+00
