100 2
0.00000E+00 3.35472E-03 1.00001E+00 3.64622E+02
8.18424E+00 3.35185E-03 9.99999E-01 3.64622E+02
1.63685E+01 3.34838E-03 9.99954E-01 3.64622E+02
2.45527E+01 3.33904E-03 9.99760E-01 3.64618E+02
3.27370E+01 3.32902E-03 9.99472E-01 3.64609E+02
4.09212E+01 3.31309E-03 9.98883E-01 3.64587E+02
4.91054E+01 3.29646E-03 9.98133E-01 3.64553E+02
5.72897E+01 3.27442E-03 9.96958E-01 3.64491E+02
6.54739E+01 3.25155E-03 9.95555E-01 3.64404E+02
7.36582E+01 3.22288E-03 9.93558E-01 3.64265E+02
8.18424E+01 3.19371E-03 9.91289E-01 3.64089E+02
9.00266E+01 3.15919E-03 9.88321E-01 3.63833E+02
9.82109E+01 3.12401E-03 9.85009E-01 3.63521E+02
1.06395E+02 3.08340E-03 9.80852E-01 3.63095E+02
1.14579E+02 3.04251E-03 9.76332E-01 3.62595E+02
1.22764E+02 2.99618E-03 9.70833E-01 3.61943E+02
1.30948E+02 2.94960E-03 9.64919E-01 3.61191E+02
1.39132E+02 2.89872E-03 9.58050E-01 3.60264E+02
1.47316E+02 2.84587E-03 9.50474E-01 3.59177E+02
1.55501E+02 2.79140E-03 9.42229E-01 3.57929E+02
1.63685E+02 2.73279E-03 9.32871E-01 3.56435E+02
1.71869E+02 2.67440E-03 9.23073E-01 3.54790E+02
1.80053E+02 2.61198E-03 9.12094E-01 3.52859E+02
1.88238E+02 2.54811E-03 9.00327E-01 3.50691E+02
1.96422E+02 2.48355E-03 8.87910E-01 3.48302E+02
2.04606E+02 2.41640E-03 8.74449E-01 3.45604E+02
2.12790E+02 2.34722E-03 8.60011E-01 3.42590E+02
2.20974E+02 2.27752E-03 8.44889E-01 3.39308E+02
2.29159E+02 2.20695E-03 8.29004E-01 3.35732E+02
2.37343E+02 2.13527E-03 8.12280E-01 3.31830E+02
2.45527E+02 2.06292E-03 7.94811E-01 3.27612E+02
2.53711E+02 1.99039E-03 7.76704E-01 3.23091E+02
2.61896E+02 1.91693E-03 7.57767E-01 3.18209E+02
2.70080E+02 1.84337E-03 7.38201E-01 3.13004E+02
2.78264E+02 1.76995E-03 7.18071E-01 3.07485E+02
2.86448E+02 1.69662E-03 6.97368E-01 3.01639E+02
2.94633E+02 1.62387E-03 6.76231E-01 2.95497E+02
3.02817E+02 1.55165E-03 6.54655E-01 2.89052E+02
3.11001E+02 1.48025E-03 6.32744E-01 2.82326E+02
3.19185E+02 1.40972E-03 6.10520E-01 2.75324E+02
3.27370E+02 1.34029E-03 5.88075E-01 2.68068E+02
3.35554E+02 1.27207E-03 5.65465E-01 2.60573E+02
3.43738E+02 1.20521E-03 5.42757E-01 2.52861E+02
3.51922E+02 1.13985E-03 5.20025E-01 2.44954E+02
3.60107E+02 1.07605E-03 4.97313E-01 2.36868E+02
3.68291E+02 1.01396E-03 4.74701E-01 2.28633E+02
3.76475E+02 9.53745E-04 4.52278E-01 2.20283E+02
3.84659E+02 8.95483E-04 4.30107E-01 2.11846E+02
3.92844E+02 8.39073E-04 4.08179E-01 2.03321E+02
4.01028E+02 7.84687E-04 3.86592E-01 1.94753E+02
4.09212E+02 7.32474E-04 3.65441E-01 1.86184E+02
4.17396E+02 6.82384E-04 3.44740E-01 1.77629E+02
4.25580E+02 6.34464E-04 3.24544E-01 1.69117E+02
4.33765E+02 5.88715E-04 3.04888E-01 1.60672E+02
4.41949E+02 5.45102E-04 2.85794E-01 1.52311E+02
4.50133E+02 5.03678E-04 2.67318E-01 1.44071E+02
4.58317E+02 4.64454E-04 2.49503E-01 1.35979E+02
4.66502E+02 4.27351E-04 2.32348E-01 1.28047E+02
4.74686E+02 3.92328E-04 2.15868E-01 1.20292E+02
4.82870E+02 3.59427E-04 2.00117E-01 1.12752E+02
4.91054E+02 3.28435E-04 1.85026E-01 1.05403E+02
4.99239E+02 2.99589E-04 1.70745E-01 9.83325E+01
5.07423E+02 2.72504E-04 1.57113E-01 9.14719E+01
5.15607E+02 2.47327E-04 1.44236E-01 8.48855E+01
5.23791E+02 2.23908E-04 1.32066E-01 7.85615E+01
5.31976E+02 2.02202E-04 1.20609E-01 7.25141E+01
5.40160E+02 1.82154E-04 1.09863E-01 6.67539E+01
5.48344E+02 1.63627E-04 9.97808E-02 6.12669E+01
5.56528E+02 1.46622E-04 9.03875E-02 5.60782E+01
5.64713E+02 1.30975E-04 8.16166E-02 5.11615E+01
5.72897E+02 1.16653E-04 7.34710E-02 4.65287E+01
5.81081E+02 1.03615E-04 6.59491E-02 4.21889E+01
5.89265E+02 9.17124E-05 5.89848E-02 3.81141E+01
5.97450E+02 8.09205E-05 5.25821E-02 3.43153E+01
6.05634E+02 7.11553E-05 4.67086E-02 3.07825E+01
6.13818E+02 6.23174E-05 4.13205E-02 2.74976E+01
6.22002E+02 5.44015E-05 3.64298E-02 2.44759E+01
6.30186E+02 4.72570E-05 3.19573E-02 2.16760E+01
6.38371E+02 4.08837E-05 2.79154E-02 1.91126E+01
6.46555E+02 3.51829E-05 2.42533E-02 1.67601E+01
6.54739E+02 3.01422E-05 2.09740E-02 1.46267E+01
6.62923E+02 2.56534E-05 1.80170E-02 1.26788E+01
6.71108E+02 2.17022E-05 1.53818E-02 1.09212E+01
