100 2
0.00000E+00 3.37412E-03 1.00001E+00 3.62816E+02
8.15742E+00 3.37210E-03 1.00000E+00 3.62816E+02
1.63148E+01 3.36737E-03 9.99938E-01 3.62815E+02
2.44722E+01 3.35919E-03 9.99766E-01 3.62812E+02
3.26297E+01 3.34729E-03 9.99422E-01 3.62802E+02
4.07871E+01 3.33262E-03 9.98878E-01 3.62781E+02
4.89445E+01 3.31444E-03 9.98057E-01 3.62744E+02
5.71019E+01 3.29333E-03 9.96933E-01 3.62684E+02
6.52593E+01 3.26887E-03 9.95434E-01 3.62592E+02
7.34167E+01 3.24077E-03 9.93483E-01 3.62456E+02
8.15742E+01 3.21021E-03 9.91110E-01 3.62272E+02
8.97316E+01 3.17606E-03 9.88182E-01 3.62021E+02
9.78890E+01 3.13919E-03 9.84720E-01 3.61695E+02
1.06046E+02 3.09906E-03 9.80624E-01 3.61277E+02
1.14204E+02 3.05643E-03 9.75925E-01 3.60759E+02
1.22361E+02 3.01087E-03 9.70533E-01 3.60121E+02
1.30519E+02 2.96262E-03 9.64429E-01 3.59348E+02
1.38676E+02 2.91208E-03 9.57627E-01 3.58432E+02
1.46833E+02 2.85831E-03 9.49952E-01 3.57337E+02
1.54991E+02 2.80213E-03 9.41473E-01 3.56057E+02
1.63148E+02 2.74373E-03 9.32181E-01 3.54578E+02
1.71306E+02 2.68360E-03 9.22124E-01 3.52895E+02
1.79463E+02 2.62136E-03 9.11207E-01 3.50980E+02
1.87621E+02 2.55663E-03 8.99326E-01 3.48799E+02
1.95778E+02 2.49106E-03 8.86756E-01 3.46389E+02
2.03935E+02 2.42281E-03 8.73117E-01 3.43663E+02
2.12093E+02 2.35415E-03 8.58833E-01 3.40691E+02
2.20250E+02 2.28355E-03 8.43570E-01 3.37391E+02
2.28408E+02 2.21208E-03 8.27536E-01 3.33793E+02
2.36565E+02 2.13993E-03 8.10760E-01 3.29893E+02
2.44722E+02 2.06717E-03 7.93249E-01 3.25678E+02
2.52880E+02 1.99359E-03 7.74943E-01 3.21123E+02
2.61037E+02 1.91985E-03 7.55995E-01 3.16254E+02
2.69195E+02 1.84590E-03 7.36390E-01 3.11056E+02
2.77352E+02 1.77204E-03 7.16208E-01 3.05540E+02
2.85510E+02 1.69830E-03 6.95454E-01 2.99699E+02
2.93667E+02 1.62511E-03 6.74258E-01 2.93561E+02
3.01824E+02 1.55251E-03 6.52642E-01 2.87124E+02
3.09982E+02 1.48084E-03 6.30718E-01 2.80417E+02
3.18139E+02 1.41001E-03 6.08476E-01 2.73432E+02
3.26297E+02 1.34034E-03 5.86025E-01 2.66198E+02
3.34454E+02 1.27196E-03 5.63437E-01 2.58735E+02
3.42611E+02 1.20481E-03 5.40704E-01 2.51039E+02
3.50769E+02 1.13931E-03 5.17997E-01 2.43166E+02
3.58926E+02 1.07541E-03 4.95323E-01 2.35121E+02
3.67084E+02 1.01327E-03 4.72767E-01 2.26933E+02
3.75241E+02 9.53050E-04 4.50417E-01 2.18637E+02
3.83399E+02 8.94541E-04 4.28225E-01 2.10220E+02
3.91556E+02 8.38219E-04 4.06403E-01 2.01764E+02
3.99713E+02 7.83825E-04 3.84884E-01 1.93251E+02
4.07871E+02 7.31643E-04 3.63815E-01 1.84743E+02
4.16028E+02 6.81468E-04 3.43147E-01 1.76230E+02
4.24186E+02 6.33552E-04 3.23018E-01 1.67774E+02
4.32343E+02 5.87799E-04 3.03424E-01 1.59383E+02
4.40500E+02 5.44329E-04 2.84455E-01 1.51104E+02
4.48658E+02 5.02854E-04 2.66017E-01 1.42908E+02
4.56815E+02 4.63716E-04 2.48299E-01 1.34886E+02
4.64973E+02 4.26673E-04 2.31228E-01 1.27019E+02
4.73130E+02 3.91739E-04 2.14844E-01 1.19335E+02
4.81288E+02 3.58818E-04 1.99135E-01 1.11839E+02
4.89445E+02 3.27913E-04 1.84137E-01 1.04560E+02
4.97602E+02 2.99057E-04 1.69896E-01 9.75321E+01
5.05760E+02 2.72093E-04 1.56370E-01 9.07468E+01
5.13917E+02 2.46911E-04 1.43533E-01 8.42022E+01
5.22075E+02 2.23539E-04 1.31427E-01 7.79321E+01
5.30232E+02 2.01896E-04 1.20040E-01 7.19412E+01
5.38389E+02 1.81866E-04 1.09339E-01 6.62239E+01
5.46547E+02 1.63434E-04 9.93419E-02 6.08010E+01
5.54704E+02 1.46383E-04 8.99536E-02 5.56320E+01
5.62862E+02 1.30833E-04 8.12659E-02 5.07779E+01
5.71019E+02 1.16537E-04 7.31618E-02 4.61838E+01
5.79177E+02 1.03475E-04 6.56504E-02 4.18643E+01
5.87334E+02 9.16481E-05 5.87530E-02 3.78418E+01
5.95491E+02 8.08662E-05 5.23773E-02 3.40715E+01
6.03649E+02 7.11104E-05 4.65287E-02 3.05653E+01
6.11806E+02 6.22846E-05 4.11657E-02 2.73063E+01
6.19964E+02 5.43668E-05 3.62898E-02 2.43037E+01
6.28121E+02 4.72350E-05 3.18398E-02 2.15270E+01
6.36278E+02 4.08642E-05 2.78126E-02 1.89812E+01
6.44436E+02 3.51821E-05 2.41744E-02 1.66517E+01
6.52593E+02 3.01426E-05 2.09066E-02 1.45327E+01
6.60751E+02 2.56709E-05 1.79706E-02 1.26049E+01
6.68908E+02 2.17234E-05 1.53465E-02 1.08606E+01
6.77066E+02 1.82531E-05 1.30114E-02 9.28927E+00
6.85223E+02 1.52184E-05 1.09446E-02 7.88164E+00
6.93380E+02 1.25827E-05 9.12803E-03 6.62966E+00
7.01538E+02 1.02925E-05 7.53093E-03 5.51590E+00
7.09695E+02 8.31789E-06 6.13781E-03 4.53301E+00
7.17853E+02 6.63787E-06 4.93881E-03 3.67729E+00
7.26010E+02 5.21243E-06 3.90990E-03 2.93460E+00
7.34167E+02 4.01432E-06 3.03535E-03 2.29621E+00
7.42325E+02 3.01495E-06 2.29772E-03 1.75178E+00
7.50482E+02 2.19401E-06 1.68509E-03 1.29459E+00
7.58640E+02 1.53438E-06 1.18746E-03 9.19175E-01
7.66797E+02 1.01656E-06 7.92600E-04 6.18070E-01
7.74955E+02 6.20623E-07 4.87457E-04 3.82900E-01
7.83112E+02 3.34254E-07 2.64429E-04 2.09201E-01
7.91269E+02 1.42435E-07 1.13483E-04 9.04177E-02
7.99427E+02 3.55120E-08 2.84884E-05 2.28541E-02
8.07584E+02 0.00000E+00 0.00000E+00 0.00000E+00
