100 2
0.00000E+00 3.47249E-03 1.00001E+00 3.54147E+02
8.02621E+00 3.47123E-03 1.00001E+00 3.54147E+02
1.60524E+01 3.46520E-03 9.99931E-01 3.54146E+02
2.40786E+01 3.45670E-03 9.99757E-01 3.54142E+02
3.21048E+01 3.44396E-03 9.99397E-01 3.54132E+02
4.01310E+01 3.42792E-03 9.98816E-01 3.54111E+02
4.81573E+01 3.40789E-03 9.97929E-01 3.54072E+02
5.61835E+01 3.38505E-03 9.96734E-01 3.54009E+02
6.42097E+01 3.35833E-03 9.95125E-01 3.53912E+02
7.22359E+01 3.32852E-03 9.93089E-01 3.53773E+02
8.02621E+01 3.29477E-03 9.90515E-01 3.53576E+02
8.82883E+01 3.25829E-03 9.87437E-01 3.53316E+02
9.63145E+01 3.21840E-03 9.83755E-01 3.52976E+02
1.04341E+02 3.17528E-03 9.79425E-01 3.52541E+02
1.12367E+02 3.12948E-03 9.74461E-01 3.52003E+02
1.20393E+02 3.08043E-03 9.68751E-01 3.51338E+02
1.28419E+02 3.02898E-03 9.62350E-01 3.50541E+02
1.36446E+02 2.97395E-03 9.55060E-01 3.49575E+02
1.44472E+02 2.91721E-03 9.47086E-01 3.48455E+02
1.52498E+02 2.85791E-03 9.38282E-01 3.47147E+02
1.60524E+02 2.79565E-03 9.28536E-01 3.45621E+02
1.68550E+02 2.73227E-03 9.18106E-01 3.43904E+02
1.76577E+02 2.66603E-03 9.06675E-01 3.41932E+02
1.84603E+02 2.59801E-03 8.94390E-01 3.39712E+02
1.92629E+02 2.52864E-03 8.81303E-01 3.37243E+02
2.00655E+02 2.45790E-03 8.67393E-01 3.34507E+02
2.08681E+02 2.38553E-03 8.52580E-01 3.31475E+02
2.16708E+02 2.31211E-03 8.36964E-01 3.28153E+02
2.24734E+02 2.23775E-03 8.20552E-01 3.24530E+02
2.32760E+02 2.16253E-03 8.03344E-01 3.20594E+02
2.40786E+02 2.08700E-03 7.85459E-01 3.16358E+02
2.48812E+02 2.01091E-03 7.66834E-01 3.11799E+02
2.56839E+02 1.93471E-03 7.47568E-01 3.06927E+02
2.64865E+02 1.85862E-03 7.27719E-01 3.01749E+02
2.72891E+02 1.78256E-03 7.07268E-01 2.96250E+02
2.80917E+02 1.70707E-03 6.86365E-01 2.90462E+02
2.88944E+02 1.63204E-03 6.64988E-01 2.84370E+02
2.96970E+02 1.55781E-03 6.43242E-01 2.77999E+02
3.04996E+02 1.48454E-03 6.21190E-01 2.71362E+02
3.13022E+02 1.41235E-03 5.98883E-01 2.64469E+02
3.21048E+02 1.34149E-03 5.76419E-01 2.57347E+02
3.29075E+02 1.27206E-03 5.53851E-01 2.50011E+02
3.37101E+02 1.20414E-03 5.31231E-01 2.42476E+02
3.45127E+02 1.13779E-03 5.08597E-01 2.34756E+02
3.53153E+02 1.07327E-03 4.86074E-01 2.26892E+02
3.61179E+02 1.01064E-03 4.63705E-01 2.18903E+02
3.69206E+02 9.49870E-04 4.41514E-01 2.10799E+02
3.77232E+02 8.91159E-04 4.19602E-01 2.02621E+02
3.85258E+02 8.34572E-04 3.98030E-01 1.94397E+02
3.93284E+02 7.80088E-04 3.76822E-01 1.86142E+02
4.01310E+02 7.27891E-04 3.56086E-01 1.77904E+02
4.09337E+02 6.77666E-04 3.35730E-01 1.69653E+02
4.17363E+02 6.29782E-04 3.15939E-01 1.61473E+02
4.25389E+02 5.84249E-04 2.96753E-01 1.53389E+02
4.33415E+02 5.40801E-04 2.78099E-01 1.45379E+02
4.41442E+02 4.99560E-04 2.60060E-01 1.37489E+02
4.49468E+02 4.60524E-04 2.42673E-01 1.29744E+02
4.57494E+02 4.23713E-04 2.25981E-01 1.22175E+02
4.65520E+02 3.88956E-04 2.09942E-01 1.14774E+02
4.73546E+02 3.56284E-04 1.94603E-01 1.07572E+02
4.81573E+02 3.25660E-04 1.79980E-01 1.00589E+02
4.89599E+02 2.96954E-04 1.66042E-01 9.38212E+01
4.97625E+02 2.70192E-04 1.52833E-01 8.73016E+01
5.05651E+02 2.45306E-04 1.40350E-01 8.10402E+01
5.13677E+02 2.22093E-04 1.28521E-01 7.50116E+01
5.21704E+02 2.00655E-04 1.17423E-01 6.92670E+01
5.29730E+02 1.80823E-04 1.06999E-01 6.37871E+01
5.37756E+02 1.62464E-04 9.72006E-02 5.85579E+01
5.45782E+02 1.45644E-04 8.80891E-02 5.36220E+01
5.53808E+02 1.30183E-04 7.95894E-02 4.89493E+01
5.61835E+02 1.16054E-04 7.17093E-02 4.45541E+01
5.69861E+02 1.03082E-04 6.43695E-02 4.04013E+01
5.77887E+02 9.13538E-05 5.76400E-02 3.65398E+01
5.85913E+02 8.06446E-05 5.14092E-02 3.29146E+01
5.93939E+02 7.09516E-05 4.56917E-02 2.95421E+01
