100 2
4.35452E+02 5.41755E-04 2.79886E-01 1.46991E+02
4.43516E+02 5.00433E-04 2.61727E-01 1.39011E+02
4.51580E+02 4.61382E-04 2.44252E-01 1.31191E+02
4.59644E+02 4.24422E-04 2.27413E-01 1.23519E+02
4.67708E+02 3.89701E-04 2.11315E-01 1.16056E+02
4.75772E+02 3.56956E-04 1.95870E-01 1.08770E+02
4.83836E+02 3.26279E-04 1.81152E-01 1.01709E+02
4.91900E+02 2.97495E-04 1.67111E-01 9.48592E+01
4.99964E+02 2.70708E-04 1.53828E-01 8.82719E+01
5.08028E+02 2.45719E-04 1.41235E-01 8.19256E+01
5.16091E+02 2.22491E-04 1.29342E-01 7.58362E+01
5.24155E+02 2.00982E-04 1.18155E-01 7.00183E+01
5.32219E+02 1.81080E-04 1.07644E-01 6.44671E+01
5.40283E+02 1.62743E-04 9.78126E-02 5.91953E+01
5.48347E+02 1.45829E-04 8.86068E-02 5.41849E+01
5.56411E+02 1.30357E-04 8.00617E-02 4.94652E+01
5.64475E+02 1.16156E-04 7.21037E-02 4.50057E+01
5.72539E+02 1.03173E-04 6.47234E-02 4.08103E+01
5.80603E+02 9.13920E-05 5.79315E-02 3.68946E+01
5.88667E+02 8.06895E-05 5.16751E-02 3.32373E+01
5.96731E+02 7.09720E-05 4.59163E-02 2.98243E+01
6.04795E+02 6.22138E-05 4.06553E-02 2.66641E+01
6.12859E+02 5.43193E-05 3.58495E-02 2.37385E+01
6.20923E+02 4.72269E-05 3.14748E-02 2.10401E+01
6.28986E+02 4.08816E-05 2.75098E-02 1.85624E+01
6.37050E+02 3.52151E-05 2.39233E-02 1.62923E+01
6.45114E+02 3.01752E-05 2.06926E-02 1.42214E+01
6.53178E+02 2.57136E-05 1.77967E-02 1.23418E+01
6.61242E+02 2.17729E-05 1.52072E-02 1.06401E+01
6.69306E+02 1.83109E-05 1.29044E-02 9.10827E+00
6.77370E+02 1.52741E-05 1.08598E-02 7.73176E+00
6.85434E+02 1.26317E-05 9.05950E-03 6.50517E+00
6.93498E+02 1.03388E-05 7.47880E-03 5.41546E+00
7.01562E+02 8.36069E-06 6.09919E-03 4.45323E+00
7.09626E+02 6.67794E-06 4.91199E-03 3.61564E+00
7.17690E+02 5.24914E-06 3.89248E-03 2.88817E+00
7.25754E+02 4.04366E-06 3.02263E-03 2.26049E+00
7.33818E+02 3.03371E-06 2.28570E-03 1.72278E+00
7.41881E+02 2.21452E-06 1.68137E-03 1.27695E+00
7.49945E+02 1.55046E-06 1.18615E-03 9.07634E-01
7.58009E+02 1.02789E-06 7.92241E-04 6.10708E-01
7.66073E+02 6.27535E-07 4.87239E-04 3.78344E-01
7.74137E+02 3.37812E-07 2.64184E-04 2.06615E-01
7.82201E+02 1.45377E-07 1.14493E-04 9.01723E-02
7.90265E+02 3.66536E-08 2.90654E-05 2.30484E-02
7.98329E+02 0.00000E+00 0.00000E+00 0.00000E+00
