100 2
0.00000E+00 3.37935E-03 1.00001E+00 3.62313E+02
8.14992E+00 3.37889E-03 1.00001E+00 3.62313E+02
1.62998E+01 3.37274E-03 9.99934E-01 3.62312E+02
2.44498E+01 3.36578E-03 9.99792E-01 3.62309E+02
3.25997E+01 3.35280E-03 9.99421E-01 3.62299E+02
4.07496E+01 3.33942E-03 9.98931E-01 3.62281E+02
4.88995E+01 3.31989E-03 9.98056E-01 3.62241E+02
5.70494E+01 3.29954E-03 9.96980E-01 3.62184E+02
6.51993E+01 3.27346E-03 9.95384E-01 3.62087E+02
7.33493E+01 3.24672E-03 9.93531E-01 3.61958E+02
8.14992E+01 3.21454E-03 9.91037E-01 3.61764E+02
8.96491E+01 3.18163E-03 9.88219E-01 3.61523E+02
9.77990E+01 3.14340E-03 9.84635E-01 3.61187E+02
1.05949E+02 3.10457E-03 9.80678E-01 3.60783E+02
1.14099E+02 3.06021E-03 9.75798E-01 3.60246E+02
1.22249E+02 3.01526E-03 9.70481E-01 3.59617E+02
1.30399E+02 2.96605E-03 9.64266E-01 3.58832E+02
1.38549E+02 2.91506E-03 9.57402E-01 3.57908E+02
1.46699E+02 2.86152E-03 9.49767E-01 3.56819E+02
1.54848E+02 2.80499E-03 9.41240E-01 3.55532E+02
1.62998E+02 2.74742E-03 9.32090E-01 3.54077E+02
1.71148E+02 2.68597E-03 9.21824E-01 3.52362E+02
1.79298E+02 2.62324E-03 9.10826E-01 3.50434E+02
1.87448E+02 2.55986E-03 8.99206E-01 3.48302E+02
1.95598E+02 2.49268E-03 8.86341E-01 3.45839E+02
2.03748E+02 2.42452E-03 8.72727E-01 3.43119E+02
2.11898E+02 2.35550E-03 8.58377E-01 3.40136E+02
2.20048E+02 2.28560E-03 8.43281E-01 3.36875E+02
2.28198E+02 2.21424E-03 8.27291E-01 3.33291E+02
2.36348E+02 2.14151E-03 8.10400E-01 3.29368E+02
2.44498E+02 2.06806E-03 7.92741E-01 3.25122E+02
2.52647E+02 1.99470E-03 7.74505E-01 3.20589E+02
2.60797E+02 1.92063E-03 7.55491E-01 3.15707E+02
2.68947E+02 1.84661E-03 7.35886E-01 3.10514E+02
2.77097E+02 1.77260E-03 7.15679E-01 3.04997E+02
2.85247E+02 1.69876E-03 6.94919E-01 2.99159E+02
2.93397E+02 1.62546E-03 6.73712E-01 2.93023E+02
3.01547E+02 1.55290E-03 6.52127E-01 2.86602E+02
3.09697E+02 1.48102E-03 6.30161E-01 2.79889E+02
3.17847E+02 1.41012E-03 6.07913E-01 2.72907E+02
3.25997E+02 1.34028E-03 5.85432E-01 2.65670E+02
3.34147E+02 1.27193E-03 5.62871E-01 2.58223E+02
3.42297E+02 1.20471E-03 5.40138E-01 2.50534E+02
3.50446E+02 1.13921E-03 5.17449E-01 2.42676E+02
3.58596E+02 1.07528E-03 4.94786E-01 2.34641E+02
3.66746E+02 1.01309E-03 4.72233E-01 2.26462E+02
3.74896E+02 9.52808E-04 4.49881E-01 2.18173E+02
3.83046E+02 8.94347E-04 4.27727E-01 2.09778E+02
3.91196E+02 8.38020E-04 4.05923E-01 2.01337E+02
3.99346E+02 7.83653E-04 3.84435E-01 1.92844E+02
4.07496E+02 7.31411E-04 3.63361E-01 1.84343E+02
4.15646E+02 6.81311E-04 3.42743E-01 1.75857E+02
4.23796E+02 6.33334E-04 3.22608E-01 1.67406E+02
4.31946E+02 5.87600E-04 3.03041E-01 1.59035E+02
4.40096E+02 5.44077E-04 2.84066E-01 1.50762E+02
4.48245E+02 5.02728E-04 2.65702E-01 1.42605E+02
4.56395E+02 4.63518E-04 2.47967E-01 1.34584E+02
4.64545E+02 4.26466E-04 2.30908E-01 1.26729E+02
4.72695E+02 3.91507E-04 2.14527E-01 1.19053E+02
4.80845E+02 3.58701E-04 1.98887E-01 1.11597E+02
4.88995E+02 3.27826E-04 1.83917E-01 1.04339E+02
4.97145E+02 2.98886E-04 1.69649E-01 9.73040E+01
5.05295E+02 2.71915E-04 1.56131E-01 9.05291E+01
5.13445E+02 2.46835E-04 1.43357E-01 8.40227E+01
5.21595E+02 2.23489E-04 1.31277E-01 7.77714E+01
5.29745E+02 2.01812E-04 1.19883E-01 7.17823E+01
5.37895E+02 1.81816E-04 1.09210E-01 6.60853E+01
5.46045E+02 1.63359E-04 9.92075E-02 6.06648E+01
5.54194E+02 1.46370E-04 8.98626E-02 5.55245E+01
5.62344E+02 1.30789E-04 8.11654E-02 5.06696E+01
5.70494E+02 1.16505E-04 7.30753E-02 4.60877E+01
5.78644E+02 1.03474E-04 6.55894E-02 4.17869E+01
5.86794E+02 9.15939E-05 5.86671E-02 3.77535E+01
5.94944E+02 8.08214E-05 5.23025E-02 3.39931E+01
6.03094E+02 7.10927E-05 4.64754E-02 3.05029E+01
6.11244E+02 6.22734E-05 4.11212E-02 2.72523E+01
6.19394E+02 5.43524E-05 3.62478E-02 2.42539E+01
6.27544E+02 4.72458E-05 3.18176E-02 2.14921E+01
6.35694E+02 4.08786E-05 2.77965E-02 1.89526E+01
6.43844E+02 3.51861E-05 2.41551E-02 1.66232E+01
6.51993E+02 3.01461E-05 2.08900E-02 1.45079E+01
