100 2
0.00000E+00 3.49111E-03 1.00001E+00 3.52529E+02
8.00124E+00 3.49051E-03 1.00001E+00 3.52529E+02
1.60025E+01 3.48379E-03 9.99927E-01 3.52528E+02
2.40037E+01 3.47573E-03 9.99764E-01 3.52525E+02
3.20050E+01 3.46174E-03 9.99370E-01 3.52514E+02
4.00062E+01 3.44668E-03 9.98825E-01 3.52494E+02
4.80074E+01 3.42546E-03 9.97890E-01 3.52453E+02
5.60087E+01 3.40310E-03 9.96724E-01 3.52392E+02
6.40099E+01 3.37503E-03 9.95040E-01 3.52291E+02
7.20112E+01 3.34508E-03 9.92998E-01 3.52151E+02
8.00124E+01 3.31084E-03 9.90395E-01 3.51953E+02
8.80136E+01 3.27382E-03 9.87279E-01 3.51691E+02
9.60149E+01 3.23372E-03 9.83591E-01 3.51351E+02
1.04016E+02 3.18962E-03 9.79174E-01 3.50909E+02
1.12017E+02 3.14364E-03 9.74207E-01 3.50372E+02
1.20019E+02 3.09333E-03 9.68368E-01 3.49694E+02
1.28020E+02 3.04194E-03 9.61992E-01 3.48903E+02
1.36021E+02 2.98599E-03 9.54607E-01 3.47928E+02
1.44022E+02 2.92847E-03 9.46547E-01 3.46798E+02
1.52024E+02 2.86897E-03 9.37743E-01 3.45495E+02
1.60025E+02 2.80562E-03 9.27858E-01 3.43952E+02
1.68026E+02 2.74107E-03 9.17266E-01 3.42214E+02
1.76027E+02 2.67513E-03 9.05924E-01 3.40262E+02
1.84029E+02 2.60617E-03 8.93509E-01 3.38027E+02
1.92030E+02 2.53558E-03 8.80234E-01 3.35530E+02
2.00031E+02 2.46424E-03 8.66244E-01 3.32786E+02
2.08032E+02 2.39158E-03 8.51417E-01 3.29760E+02
2.16033E+02 2.31740E-03 8.35688E-01 3.26425E+02
2.24035E+02 2.24251E-03 8.19206E-01 3.22797E+02
2.32036E+02 2.16701E-03 8.01989E-01 3.18871E+02
2.40037E+02 2.09078E-03 7.83995E-01 3.14623E+02
2.48038E+02 2.01429E-03 7.65328E-01 3.10067E+02
2.56040E+02 1.93767E-03 7.46017E-01 3.05199E+02
2.64041E+02 1.86113E-03 7.26113E-01 3.00023E+02
2.72042E+02 1.78480E-03 7.05654E-01 2.94538E+02
2.80043E+02 1.70884E-03 6.84686E-01 2.88750E+02
2.88045E+02 1.63353E-03 6.63296E-01 2.82674E+02
2.96046E+02 1.55897E-03 6.41522E-01 2.76315E+02
3.04047E+02 1.48538E-03 6.19441E-01 2.69690E+02
3.12048E+02 1.41301E-03 5.97150E-01 2.62823E+02
3.20050E+02 1.34187E-03 5.74667E-01 2.55717E+02
3.28051E+02 1.27213E-03 5.52067E-01 2.48393E+02
3.36052E+02 1.20410E-03 5.29478E-01 2.40893E+02
3.44053E+02 1.13766E-03 5.06888E-01 2.33211E+02
3.52055E+02 1.07302E-03 4.84389E-01 2.25380E+02
3.60056E+02 1.01023E-03 4.62035E-01 2.17421E+02
3.68057E+02 9.49415E-04 4.39897E-01 2.09361E+02
3.76058E+02 8.90691E-04 4.18049E-01 2.01233E+02
3.84060E+02 8.34013E-04 3.96510E-01 1.93047E+02
3.92061E+02 7.79511E-04 3.75361E-01 1.84840E+02
4.00062E+02 7.27211E-04 3.54648E-01 1.76637E+02
4.08063E+02 6.77041E-04 3.34378E-01 1.68447E+02
4.16065E+02 6.29309E-04 3.14710E-01 1.60343E+02
4.24066E+02 5.83672E-04 2.95542E-01 1.52291E+02
4.32067E+02 5.40208E-04 2.76939E-01 1.44328E+02
4.40068E+02 4.99008E-04 2.58974E-01 1.36495E+02
4.48069E+02 4.60006E-04 2.41656E-01 1.28805E+02
4.56071E+02 4.23186E-04 2.25012E-01 1.21281E+02
4.64072E+02 3.88510E-04 2.09060E-01 1.13943E+02
4.72073E+02 3.55852E-04 1.93775E-01 1.06789E+02
4.80074E+02 3.25276E-04 1.79220E-01 9.98597E+01
4.88076E+02 2.96615E-04 1.65347E-01 9.31446E+01
4.96077E+02 2.69894E-04 1.52199E-01 8.66754E+01
5.04078E+02 2.45041E-04 1.39772E-01 8.04614E+01
5.12079E+02 2.21907E-04 1.28019E-01 7.44906E+01
5.20081E+02 2.00450E-04 1.16947E-01 6.87770E+01
5.28082E+02 1.80622E-04 1.06556E-01 6.33318E+01
5.36083E+02 1.62330E-04 9.68247E-02 5.81541E+01
5.44084E+02 1.45510E-04 8.77409E-02 5.32485E+01
5.52086E+02 1.30113E-04 7.93033E-02 4.86244E+01
5.60087E+02 1.15953E-04 7.14298E-02 4.42465E+01
5.68088E+02 1.03054E-04 6.41549E-02 4.01432E+01
5.76089E+02 9.13027E-05 5.74328E-02 3.62980E+01
5.84091E+02 8.06220E-05 5.12378E-02 3.27048E+01
5.92092E+02 7.09279E-05 4.55375E-02 2.93528E+01
6.00093E+02 6.21928E-05 4.03312E-02 2.62497E+01
6.08094E+02 5.43150E-05 3.55728E-02 2.33755E+01
6.16096E+02 4.72511E-05 3.12496E-02 2.07296E+01
6.24097E+02 4.09092E-05 2.73175E-02 1.82916E+01
6.32098E+02 3.52578E-05 2.37683E-02 1.60626E+01
6.40099E+02 3.02247E-05 2.05672E-02 1.40266E+01
6.48100E+02 2.57586E-05 1.76910E-02 1.21743E+01
6.56102E+02 2.18183E-05 1.51218E-02 1.04991E+01
6.64103E+02 1.83566E-05 1.28370E-02 8.99106E+00
6.72104E+02 1.53114E-05 1.08027E-02 7.63206E+00
6.80105E+02 1.26671E-05 9.01504E-03 6.42350E+00
6.88107E+02 1.03760E-05 7.44789E-03 5.35149E+00
6.96108E+02 8.40241E-06 6.08209E-03 4.40631E+00
7.04109E+02 6.71126E-06 4.89827E-03 3.57762E+00
7.12110E+02 5.27313E-06 3.88007E-03 2.85672E+00
7.20112E+02 4.06331E-06 3.01384E-03 2.23651E+00
7.28113E+02 3.05580E-06 2.28443E-03 1.70842E+00
7.36114E+02 2.22751E-06 1.67814E-03 1.26463E+00
7.44115E+02 1.55928E-06 1.18367E-03 8.98730E-01
7.52117E+02 1.03464E-06 7.91266E-04 6.05228E-01
7.60118E+02 6.34130E-07 4.88517E-04 3.76377E-01
7.68119E+02 3.42615E-07 2.65843E-04 2.06285E-01
7.76120E+02 1.46874E-07 1.14772E-04 8.96888E-02
7.84122E+02 3.61153E-08 2.84183E-05 2.23618E-02
7.92123E+02 0.00000E+00 0.00000E+00 0.00000E+00
