100 2
0.00000E+00 3.35303E-03 1.00001E+00 3.64727E+02
8.18579E+00 3.35097E-03 1.00000E+00 3.64727E+02
1.63716E+01 3.34650E-03 9.99941E-01 3.64726E+02
2.45574E+01 3.33830E-03 9.99770E-01 3.64723E+02
3.27432E+01 3.32702E-03 9.99443E-01 3.64713E+02
4.09290E+01 3.31241E-03 9.98902E-01 3.64693E+02
4.91148E+01 3.29456E-03 9.98095E-01 3.64656E+02
5.73006E+01 3.27351E-03 9.96970E-01 3.64596E+02
6.54864E+01 3.24962E-03 9.95500E-01 3.64506E+02
7.36721E+01 3.22211E-03 9.93582E-01 3.64372E+02
8.18579E+01 3.19208E-03 9.91244E-01 3.64190E+02
9.00437E+01 3.15838E-03 9.88343E-01 3.63940E+02
9.82295E+01 3.12232E-03 9.84946E-01 3.63619E+02
1.06415E+02 3.08282E-03 9.80900E-01 3.63205E+02
1.14601E+02 3.04084E-03 9.76257E-01 3.62691E+02
1.22787E+02 2.99572E-03 9.70898E-01 3.62054E+02
1.30973E+02 2.94860E-03 9.64917E-01 3.61295E+02
1.39158E+02 2.89840E-03 9.58136E-01 3.60379E+02
1.47344E+02 2.84575E-03 9.50594E-01 3.59298E+02
1.55530E+02 2.79052E-03 9.42231E-01 3.58031E+02
1.63716E+02 2.73255E-03 9.32977E-01 3.56553E+02
1.71902E+02 2.67289E-03 9.22961E-01 3.54872E+02
1.80087E+02 2.61168E-03 9.12188E-01 3.52975E+02
1.88273E+02 2.54763E-03 9.00389E-01 3.50801E+02
1.96459E+02 2.48247E-03 8.87852E-01 3.48389E+02
2.04645E+02 2.41588E-03 8.74497E-01 3.45710E+02
2.12831E+02 2.34714E-03 8.60148E-01 3.42714E+02
2.21016E+02 2.27754E-03 8.45048E-01 3.39438E+02
2.29202E+02 2.20689E-03 8.29143E-01 3.35857E+02
2.37388E+02 2.13518E-03 8.12413E-01 3.31953E+02
2.45574E+02 2.06276E-03 7.94921E-01 3.27729E+02
2.53760E+02 1.98997E-03 7.76747E-01 3.23191E+02
2.61945E+02 1.91669E-03 7.57852E-01 3.18318E+02
2.70131E+02 1.84328E-03 7.38321E-01 3.13122E+02
2.78317E+02 1.76982E-03 7.18177E-01 3.07597E+02
2.86503E+02 1.69660E-03 6.97501E-01 3.01758E+02
2.94689E+02 1.62381E-03 6.76348E-01 2.95610E+02
3.02874E+02 1.55161E-03 6.54776E-01 2.89165E+02
3.11060E+02 1.48020E-03 6.32856E-01 2.82436E+02
3.19246E+02 1.40968E-03 6.10632E-01 2.75432E+02
3.27432E+02 1.34028E-03 5.88194E-01 2.68176E+02
3.35618E+02 1.27204E-03 5.65572E-01 2.60676E+02
3.43803E+02 1.20517E-03 5.42854E-01 2.52959E+02
3.51989E+02 1.13981E-03 5.20117E-01 2.45049E+02
3.60175E+02 1.07607E-03 4.97423E-01 2.36968E+02
3.68361E+02 1.01405E-03 4.74831E-01 2.28738E+02
3.76547E+02 9.53823E-04 4.52400E-01 2.20384E+02
3.84732E+02 8.95451E-04 4.30183E-01 2.11928E+02
3.92918E+02 8.39065E-04 4.08260E-01 2.03403E+02
4.01104E+02 7.84789E-04 3.86712E-01 1.94849E+02
4.09290E+02 7.32598E-04 3.65567E-01 1.86281E+02
4.17475E+02 6.82521E-04 3.44868E-01 1.77725E+02
4.25661E+02 6.34572E-04 3.24656E-01 1.69205E+02
4.33847E+02 5.88806E-04 3.04989E-01 1.60754E+02
4.42033E+02 5.45088E-04 2.85845E-01 1.52370E+02
4.50219E+02 5.03754E-04 2.67406E-01 1.44144E+02
4.58404E+02 4.64483E-04 2.49566E-01 1.36040E+02
4.66590E+02 4.27365E-04 2.32401E-01 1.28101E+02
4.74776E+02 3.92339E-04 2.15916E-01 1.20343E+02
4.82962E+02 3.59447E-04 2.00166E-01 1.12801E+02
4.91148E+02 3.28541E-04 1.85115E-01 1.05471E+02
4.99333E+02 2.99545E-04 1.70756E-01 9.83603E+01
5.07519E+02 2.72490E-04 1.57137E-01 9.15045E+01
5.15705E+02 2.47378E-04 1.44291E-01 8.49326E+01
5.23891E+02 2.23964E-04 1.32122E-01 7.86076E+01
5.32077E+02 2.02254E-04 1.20660E-01 7.25568E+01
5.40262E+02 1.82155E-04 1.09885E-01 6.67801E+01
5.48448E+02 1.63638E-04 9.98065E-02 6.12941E+01
5.56634E+02 1.46598E-04 9.03917E-02 5.60925E+01
5.64820E+02 1.30977E-04 8.16334E-02 5.11818E+01
5.73006E+02 1.16680E-04 7.35006E-02 4.65554E+01
5.81191E+02 1.03606E-04 6.59567E-02 4.22022E+01
5.89377E+02 9.17141E-05 5.89971E-02 3.81292E+01
5.97563E+02 8.09109E-05 5.25863E-02 3.43249E+01
6.05749E+02 7.11559E-05 4.67178E-02 3.07944E+01
6.13935E+02 6.23389E-05 4.13415E-02 2.75160E+01
6.22120E+02 5.43882E-05 3.64284E-02 2.44799E+01
6.30306E+02 4.72535E-05 3.19611E-02 2.16828E+01
6.38492E+02 4.08906E-05 2.79250E-02 1.91226E+01
6.46678E+02 3.51917E-05 2.42635E-02 1.67701E+01
6.54864E+02 3.01208E-05 2.09639E-02 1.46230E+01
6.63049E+02 2.56512E-05 1.80189E-02 1.26825E+01
6.71235E+02 2.17151E-05 1.53933E-02 1.09311E+01
6.79421E+02 1.82385E-05 1.30458E-02 9.34594E+00
6.87607E+02 1.52117E-05 1.09772E-02 7.93222E+00
6.95792E+02 1.25721E-05 9.15169E-03 6.66971E+00
7.03978E+02 1.02763E-05 7.54518E-03 5.54549E+00
7.12164E+02 8.31026E-06 6.15326E-03 4.56003E+00
7.20350E+02 6.62851E-06 4.94887E-03 3.69750E+00
7.28536E+02 5.19974E-06 3.91397E-03 2.94788E+00
7.36721E+02 4.00265E-06 3.03709E-03 2.30555E+00
7.44907E+02 3.00827E-06 2.30058E-03 1.76004E+00
7.53093E+02 2.18937E-06 1.68735E-03 1.30082E+00
7.61279E+02 1.53022E-06 1.18835E-03 9.23060E-01
7.69465E+02 1.01256E-06 7.92234E-04 6.19943E-01
7.77650E+02 6.18719E-07 4.87651E-04 3.84384E-01
7.85836E+02 3.32868E-07 2.64250E-04 2.09789E-01
7.94022E+02 1.41728E-07 1.13314E-04 9.05978E-02
8.02208E+02 3.54935E-08 2.85723E-05 2.30009E-02
8.10394E+02 0.00000E+00 0.00000E+00 0.00000E+00
