100 2
0.00000E+00 3.46682E-03 1.00001E+00 3.54640E+02
8.03379E+00 3.46510E-03 1.00000E+00 3.54640E+02
1.60676E+01 3.45965E-03 9.99933E-01 3.54639E+02
2.41014E+01 3.45071E-03 9.99749E-01 3.54635E+02
3.21351E+01 3.43792E-03 9.99385E-01 3.54625E+02
4.01689E+01 3.42211E-03 9.98808E-01 3.54604E+02
4.82027E+01 3.40221E-03 9.97924E-01 3.54564E+02
5.62365E+01 3.37959E-03 9.96738E-01 3.54502E+02
6.42703E+01 3.35263E-03 9.95110E-01 3.54403E+02
7.23041E+01 3.32322E-03 9.93097E-01 3.54266E+02
8.03379E+01 3.28980E-03 9.90544E-01 3.54070E+02
8.83716E+01 3.25375E-03 9.87501E-01 3.53813E+02
9.64054E+01 3.21402E-03 9.83831E-01 3.53474E+02
1.04439E+02 3.17114E-03 9.79522E-01 3.53041E+02
1.12473E+02 3.12541E-03 9.74564E-01 3.52503E+02
1.20507E+02 3.07603E-03 9.68808E-01 3.51832E+02
1.28541E+02 3.02490E-03 9.62438E-01 3.51038E+02
1.36574E+02 2.97026E-03 9.55192E-01 3.50077E+02
1.44608E+02 2.91402E-03 9.47283E-01 3.48964E+02
1.52642E+02 2.85471E-03 9.38470E-01 3.47654E+02
1.60676E+02 2.79269E-03 9.28751E-01 3.46131E+02
1.68710E+02 2.72924E-03 9.18300E-01 3.44409E+02
1.76743E+02 2.66362E-03 9.06965E-01 3.42451E+02
1.84777E+02 2.59539E-03 8.94631E-01 3.40221E+02
1.92811E+02 2.52655E-03 8.81633E-01 3.37766E+02
2.00845E+02 2.45583E-03 8.67711E-01 3.35026E+02
2.08878E+02 2.38355E-03 8.52905E-01 3.31992E+02
2.16912E+02 2.31031E-03 8.37309E-01 3.28671E+02
2.24946E+02 2.23615E-03 8.20926E-01 3.25051E+02
2.32980E+02 2.16137E-03 8.03803E-01 3.21130E+02
2.41014E+02 2.08580E-03 7.85894E-01 3.16885E+02
2.49047E+02 2.00989E-03 7.67294E-01 3.12327E+02
2.57081E+02 1.93390E-03 7.48063E-01 3.07460E+02
2.65115E+02 1.85786E-03 7.28210E-01 3.02276E+02
2.73149E+02 1.78195E-03 7.07778E-01 2.96777E+02
2.81183E+02 1.70652E-03 6.86874E-01 2.90983E+02
2.89216E+02 1.63164E-03 6.65517E-01 2.84891E+02
2.97250E+02 1.55745E-03 6.43764E-01 2.78513E+02
3.05284E+02 1.48423E-03 6.21705E-01 2.71867E+02
3.13318E+02 1.41222E-03 5.99433E-01 2.64978E+02
3.21351E+02 1.34138E-03 5.76955E-01 2.57844E+02
3.29385E+02 1.27199E-03 5.54377E-01 2.50498E+02
3.37419E+02 1.20407E-03 5.31736E-01 2.42950E+02
3.45453E+02 1.13785E-03 5.09127E-01 2.35230E+02
3.53487E+02 1.07337E-03 4.86592E-01 2.27355E+02
3.61520E+02 1.01068E-03 4.64184E-01 2.19344E+02
3.69554E+02 9.49972E-04 4.41992E-01 2.11232E+02
3.77588E+02 8.91403E-04 4.20114E-01 2.03059E+02
3.85622E+02 8.34783E-04 3.98509E-01 1.94815E+02
3.93656E+02 7.80260E-04 3.77266E-01 1.86538E+02
4.01689E+02 7.27970E-04 3.56473E-01 1.78269E+02
4.09723E+02 6.77819E-04 3.36127E-01 1.70015E+02
4.17757E+02 6.29972E-04 3.16332E-01 1.61825E+02
4.25791E+02 5.84385E-04 2.97105E-01 1.53716E+02
4.33824E+02 5.40968E-04 2.78446E-01 1.45697E+02
4.41858E+02 4.99696E-04 2.60377E-01 1.37786E+02
4.49892E+02 4.60703E-04 2.42992E-01 1.30035E+02
4.57926E+02 4.23787E-04 2.26237E-01 1.22430E+02
4.65960E+02 3.89086E-04 2.10208E-01 1.15026E+02
4.73993E+02 3.56399E-04 1.94848E-01 1.07807E+02
4.82027E+02 3.25722E-04 1.80185E-01 1.00798E+02
4.90061E+02 2.97067E-04 1.66258E-01 9.40298E+01
4.98095E+02 2.70328E-04 1.53048E-01 8.75037E+01
5.06129E+02 2.45358E-04 1.40512E-01 8.12096E+01
