100 2
0.00000E+00 3.48672E-03 1.00001E+00 3.53031E+02
8.00900E+00 3.48351E-03 1.00000E+00 3.53031E+02
1.60180E+01 3.47930E-03 9.99949E-01 3.53030E+02
2.40270E+01 3.46873E-03 9.99736E-01 3.53026E+02
3.20360E+01 3.45725E-03 9.99411E-01 3.53016E+02
4.00450E+01 3.43992E-03 9.98785E-01 3.52994E+02
4.80540E+01 3.42144E-03 9.97970E-01 3.52958E+02
5.60630E+01 3.39685E-03 9.96692E-01 3.52891E+02
6.40720E+01 3.37069E-03 9.95119E-01 3.52796E+02
7.20810E+01 3.33918E-03 9.92974E-01 3.52650E+02
8.00900E+01 3.30620E-03 9.90458E-01 3.52458E+02
8.80990E+01 3.26887E-03 9.87319E-01 3.52194E+02
9.61080E+01 3.22876E-03 9.83620E-01 3.51853E+02
1.04117E+02 3.18537E-03 9.79276E-01 3.51418E+02
1.12126E+02 3.13846E-03 9.74198E-01 3.50867E+02
1.20135E+02 3.09048E-03 9.68626E-01 3.50220E+02
1.28144E+02 3.03689E-03 9.61973E-01 3.49394E+02
1.36153E+02 2.98284E-03 9.54826E-01 3.48449E+02
1.44162E+02 2.92494E-03 9.46713E-01 3.47311E+02
1.52171E+02 2.86445E-03 9.37744E-01 3.45981E+02
1.60180E+02 2.80366E-03 9.28251E-01 3.44498E+02
1.68189E+02 2.73805E-03 9.17480E-01 3.42730E+02
1.76198E+02 2.67159E-03 9.06030E-01 3.40757E+02
1.84207E+02 2.60415E-03 8.93877E-01 3.38567E+02
1.92216E+02 2.53418E-03 8.80711E-01 3.36089E+02
2.00225E+02 2.46226E-03 8.66600E-01 3.33320E+02
2.08234E+02 2.38943E-03 8.51724E-01 3.30281E+02
2.16243E+02 2.31563E-03 8.36057E-01 3.26955E+02
2.24252E+02 2.24097E-03 8.19611E-01 3.23332E+02
2.32261E+02 2.16591E-03 8.02477E-01 3.19420E+02
2.40270E+02 2.08950E-03 7.84426E-01 3.15155E+02
2.48279E+02 2.01326E-03 7.65800E-01 3.10604E+02
2.56288E+02 1.93681E-03 7.46513E-01 3.05738E+02
2.64297E+02 1.86040E-03 7.26624E-01 3.00561E+02
2.72306E+02 1.78408E-03 7.06149E-01 2.95067E+02
2.80315E+02 1.70828E-03 6.85204E-01 2.89280E+02
2.88324E+02 1.63304E-03 6.63814E-01 2.83198E+02
2.96333E+02 1.55853E-03 6.42030E-01 2.76829E+02
3.04342E+02 1.48513E-03 6.19986E-01 2.70209E+02
3.12351E+02 1.41276E-03 5.97673E-01 2.63328E+02
3.20360E+02 1.34176E-03 5.75213E-01 2.56223E+02
3.28369E+02 1.27217E-03 5.52642E-01 2.48902E+02
3.36378E+02 1.20413E-03 5.30027E-01 2.41385E+02
3.44387E+02 1.13772E-03 5.07427E-01 2.33692E+02
3.52396E+02 1.07306E-03 4.84900E-01 2.25845E+02
3.60405E+02 1.01036E-03 4.62555E-01 2.17881E+02
3.68414E+02 9.49581E-04 4.40407E-01 2.09810E+02
3.76423E+02 8.90920E-04 4.18563E-01 2.01675E+02
3.84432E+02 8.34200E-04 3.96987E-01 1.93467E+02
3.92441E+02 7.79662E-04 3.75803E-01 1.85239E+02
4.00450E+02 7.27369E-04 3.55073E-01 1.77021E+02
4.08459E+02 6.77307E-04 3.34826E-01 1.68832E+02
4.16468E+02 6.29418E-04 3.15076E-01 1.60686E+02
4.24477E+02 5.83786E-04 2.95890E-01 1.52620E+02
4.32486E+02 5.40378E-04 2.77292E-01 1.44651E+02
4.40495E+02 4.99189E-04 2.59315E-01 1.36805E+02
4.48504E+02 4.60183E-04 2.41978E-01 1.29099E+02
4.56513E+02 4.23370E-04 2.25322E-01 1.21563E+02
4.64522E+02 3.88609E-04 2.09315E-01 1.14192E+02
4.72531E+02 3.55988E-04 1.94033E-01 1.07032E+02
4.80540E+02 3.25413E-04 1.79464E-01 1.00090E+02
4.88549E+02 2.96739E-04 1.65572E-01 9.33588E+01
4.96558E+02 2.69986E-04 1.52396E-01 8.68694E+01
5.04567E+02 2.45111E-04 1.39945E-01 8.06377E+01
5.12576E+02 2.21913E-04 1.28148E-01 7.46386E+01
5.20585E+02 2.00520E-04 1.17098E-01 6.89305E+01
5.28594E+02 1.80677E-04 1.06690E-01 6.34709E+01
5.36603E+02 1.62396E-04 9.69546E-02 5.82864E+01
5.44612E+02 1.45544E-04 8.78451E-02 5.33622E+01
5.52621E+02 1.30118E-04 7.93831E-02 4.87201E+01
5.60630E+02 1.15976E-04 7.15119E-02 4.43393E+01
5.68639E+02 1.03067E-04 6.42240E-02 4.02247E+01
5.76648E+02 9.13004E-05 5.74866E-02 3.63669E+01
5.84657E+02 8.06207E-05 5.12862E-02 3.27670E+01
5.92666E+02 7.09500E-05 4.55941E-02 2.94167E+01
6.00675E+02 6.21834E-05 4.03640E-02 2.62963E+01
6.08684E+02 5.43237E-05 3.56120E-02 2.34232E+01
6.16693E+02 4.72488E-05 3.12779E-02 2.07681E+01
6.24702E+02 4.09012E-05 2.73384E-02 1.83231E+01
6.32711E+02 3.52454E-05 2.37830E-02 1.60881E+01
6.40720E+02 3.02131E-05 2.05792E-02 1.40484E+01
6.48729E+02 2.57559E-05 1.77059E-02 1.21961E+01
6.56738E+02 2.18159E-05 1.51345E-02 1.05179E+01
