100 2
0.00000E+00 3.43879E-03 1.00001E+00 3.57096E+02
8.07133E+00 3.43684E-03 1.00000E+00 3.57096E+02
1.61427E+01 3.43175E-03 9.99938E-01 3.57095E+02
2.42140E+01 3.42281E-03 9.99754E-01 3.57092E+02
3.22853E+01 3.41081E-03 9.99412E-01 3.57082E+02
4.03566E+01 3.39482E-03 9.98828E-01 3.57060E+02
4.84280E+01 3.37607E-03 9.97993E-01 3.57023E+02
5.64993E+01 3.35318E-03 9.96790E-01 3.56960E+02
6.45706E+01 3.32756E-03 9.95236E-01 3.56865E+02
7.26419E+01 3.29791E-03 9.93199E-01 3.56725E+02
8.07133E+01 3.26585E-03 9.90738E-01 3.56536E+02
8.87846E+01 3.22975E-03 9.87677E-01 3.56276E+02
9.68559E+01 3.19133E-03 9.84108E-01 3.55945E+02
1.04927E+02 3.14917E-03 9.79854E-01 3.55515E+02
1.12999E+02 3.10450E-03 9.74984E-01 3.54984E+02
1.21070E+02 3.05670E-03 9.69390E-01 3.54329E+02
1.29141E+02 3.00561E-03 9.62997E-01 3.53529E+02
1.37213E+02 2.95262E-03 9.55937E-01 3.52588E+02
1.45284E+02 2.89670E-03 9.48036E-01 3.51471E+02
1.53355E+02 2.83866E-03 9.39369E-01 3.50177E+02
1.61427E+02 2.77802E-03 9.29824E-01 3.48674E+02
1.69498E+02 2.71513E-03 9.19416E-01 3.46951E+02
1.77569E+02 2.65055E-03 9.08208E-01 3.45006E+02
1.85640E+02 2.58392E-03 8.96108E-01 3.42808E+02
1.93712E+02 2.51543E-03 8.83116E-01 3.40343E+02
2.01783E+02 2.44558E-03 8.69301E-01 3.37610E+02
2.09854E+02 2.37467E-03 8.54706E-01 3.34606E+02
2.17926E+02 2.30226E-03 8.39217E-01 3.31293E+02
2.25997E+02 2.22892E-03 8.22939E-01 3.27679E+02
2.34068E+02 2.15475E-03 8.05877E-01 3.23754E+02
2.42140E+02 2.08005E-03 7.88091E-01 3.19518E+02
2.50211E+02 2.00483E-03 7.69572E-01 3.14959E+02
2.58282E+02 1.92947E-03 7.50414E-01 3.10088E+02
2.66354E+02 1.85406E-03 7.30631E-01 3.04898E+02
2.74425E+02 1.77888E-03 7.10303E-01 2.99401E+02
2.82496E+02 1.70396E-03 6.89444E-01 2.93592E+02
2.90568E+02 1.62950E-03 6.68108E-01 2.87479E+02
2.98639E+02 1.55588E-03 6.46419E-01 2.81089E+02
3.06710E+02 1.48312E-03 6.24399E-01 2.74424E+02
3.14782E+02 1.41142E-03 6.02120E-01 2.67501E+02
3.22853E+02 1.34087E-03 5.79629E-01 2.60330E+02
3.30924E+02 1.27182E-03 5.57058E-01 2.52952E+02
3.38996E+02 1.20409E-03 5.34369E-01 2.45351E+02
3.47067E+02 1.13812E-03 5.11740E-01 2.37589E+02
3.55138E+02 1.07384E-03 4.89173E-01 2.29666E+02
3.63210E+02 1.01144E-03 4.66760E-01 2.21615E+02
3.71281E+02 9.50796E-04 4.44491E-01 2.13437E+02
3.79352E+02 8.92245E-04 4.22517E-01 2.05190E+02
3.87424E+02 8.35658E-04 4.00823E-01 1.96873E+02
3.95495E+02 7.81275E-04 3.79536E-01 1.88540E+02
4.03566E+02 7.29042E-04 3.58669E-01 1.80204E+02
4.11638E+02 6.78937E-04 3.38247E-01 1.71880E+02
4.19709E+02 6.31068E-04 3.18351E-01 1.63610E+02
4.27780E+02 5.85329E-04 2.98971E-01 1.55399E+02
4.35852E+02 5.41906E-04 2.80222E-01 1.47303E+02
4.43923E+02 5.00587E-04 2.62048E-01 1.39309E+02
4.51994E+02 4.61556E-04 2.44565E-01 1.31477E+02
4.60066E+02 4.24664E-04 2.27743E-01 1.23806E+02
4.68137E+02 3.89792E-04 2.11560E-01 1.16296E+02
4.76208E+02 3.57096E-04 1.96123E-01 1.09008E+02
4.84280E+02 3.26356E-04 1.81362E-01 1.01920E+02
4.92351E+02 2.97660E-04 1.67350E-01 9.50780E+01
5.00422E+02 2.70761E-04 1.53999E-01 8.84513E+01
5.08494E+02 2.45835E-04 1.41426E-01 8.21092E+01
5.16565E+02 2.22615E-04 1.29527E-01 7.60111E+01
5.24636E+02 2.01050E-04 1.18301E-01 7.01676E+01
5.32707E+02 1.81111E-04 1.07761E-01 6.45958E+01
5.40779E+02 1.62754E-04 9.79093E-02 5.93082E+01
5.48850E+02 1.45892E-04 8.87235E-02 5.43041E+01
5.56921E+02 1.30357E-04 8.01354E-02 4.95563E+01
5.64993E+02 1.16188E-04 7.21882E-02 4.50986E+01
5.73064E+02 1.03214E-04 6.48061E-02 4.08984E+01
5.81135E+02 9.13911E-05 5.79839E-02 3.69616E+01
5.89207E+02 8.07046E-05 5.17311E-02 3.33030E+01
5.97278E+02 7.09968E-05 4.59728E-02 2.98873E+01
6.05349E+02 6.22221E-05 4.06972E-02 2.67154E+01
6.13421E+02 5.43155E-05 3.58796E-02 2.37800E+01
6.21492E+02 4.72225E-05 3.15005E-02 2.10763E+01
6.29563E+02 4.08662E-05 2.75249E-02 1.85897E+01
6.37635E+02 3.52123E-05 2.39429E-02 1.63204E+01
6.45706E+02 3.01760E-05 2.07117E-02 1.42473E+01
6.53777E+02 2.57132E-05 1.78124E-02 1.23638E+01
6.61849E+02 2.17698E-05 1.52187E-02 1.06578E+01
6.69920E+02 1.82946E-05 1.29049E-02 9.11722E+00
6.77991E+02 1.52716E-05 1.08678E-02 7.74445E+00
6.86063E+02 1.26296E-05 9.06617E-03 6.51583E+00
6.94134E+02 1.03356E-05 7.48333E-03 5.42364E+00
7.02205E+02 8.36089E-06 6.10478E-03 4.46130E+00
7.10277E+02 6.67514E-06 4.91439E-03 3.62069E+00
7.18348E+02 5.24244E-06 3.89115E-03 2.88988E+00
7.26419E+02 4.03896E-06 3.02192E-03 2.26206E+00
7.34491E+02 3.03622E-06 2.28960E-03 1.72723E+00
7.42562E+02 2.21300E-06 1.68175E-03 1.27841E+00
7.50633E+02 1.54924E-06 1.18630E-03 9.08582E-01
7.58705E+02 1.02516E-06 7.90890E-04 6.10243E-01
7.66776E+02 6.26531E-07 4.86910E-04 3.78438E-01
7.74847E+02 3.37859E-07 2.64460E-04 2.07019E-01
7.82919E+02 1.45028E-07 1.14325E-04 9.01230E-02
7.90990E+02 3.60450E-08 2.86106E-05 2.27097E-02
7.99061E+02 0.00000E+00 0.00000E+00 0.00000E+00
