100 2
0.00000E+00 3.44996E-03 1.00001E+00 3.56121E+02
8.05646E+00 3.44817E-03 1.00000E+00 3.56121E+02
1.61129E+01 3.44276E-03 9.99935E-01 3.56120E+02
2.41694E+01 3.43387E-03 9.99753E-01 3.56116E+02
3.22258E+01 3.42172E-03 9.99407E-01 3.56106E+02
4.02823E+01 3.40570E-03 9.98823E-01 3.56085E+02
4.83387E+01 3.38663E-03 9.97976E-01 3.56047E+02
5.63952E+01 3.36348E-03 9.96761E-01 3.55983E+02
6.44517E+01 3.33765E-03 9.95197E-01 3.55888E+02
7.25081E+01 3.30800E-03 9.93164E-01 3.55749E+02
8.05646E+01 3.27534E-03 9.90662E-01 3.55557E+02
8.86210E+01 3.23913E-03 9.87597E-01 3.55297E+02
9.66775E+01 3.20028E-03 9.83995E-01 3.54963E+02
1.04734E+02 3.15779E-03 9.79715E-01 3.54532E+02
1.12790E+02 3.11271E-03 9.74810E-01 3.53998E+02
1.20847E+02 3.06436E-03 9.69161E-01 3.53338E+02
1.28903E+02 3.01335E-03 9.62789E-01 3.52541E+02
1.36960E+02 2.95967E-03 9.55651E-01 3.51592E+02
1.45016E+02 2.90344E-03 9.47721E-01 3.50473E+02
1.53073E+02 2.84505E-03 9.39017E-01 3.49176E+02
1.61129E+02 2.78378E-03 9.29392E-01 3.47663E+02
1.69186E+02 2.72040E-03 9.18920E-01 3.45933E+02
1.77242E+02 2.65573E-03 9.07717E-01 3.43991E+02
1.85299E+02 2.58863E-03 8.95553E-01 3.41786E+02
1.93355E+02 2.51999E-03 8.82558E-01 3.39325E+02
2.01411E+02 2.44948E-03 8.68639E-01 3.36577E+02
2.09468E+02 2.37809E-03 8.53971E-01 3.33563E+02
2.17524E+02 2.30548E-03 8.38467E-01 3.30253E+02
2.25581E+02 2.23167E-03 8.22115E-01 3.26629E+02
2.33637E+02 2.15730E-03 8.05037E-01 3.22707E+02
2.41694E+02 2.08231E-03 7.87214E-01 3.18471E+02
2.49750E+02 2.00686E-03 7.68674E-01 3.13915E+02
2.57807E+02 1.93122E-03 7.49478E-01 3.09043E+02
2.65863E+02 1.85553E-03 7.29662E-01 3.03854E+02
2.73920E+02 1.78003E-03 7.09284E-01 2.98354E+02
2.81976E+02 1.70489E-03 6.88401E-01 2.92549E+02
2.90032E+02 1.63032E-03 6.67073E-01 2.86449E+02
2.98089E+02 1.55634E-03 6.45317E-01 2.80051E+02
3.06145E+02 1.48352E-03 6.23317E-01 2.73404E+02
3.14202E+02 1.41165E-03 6.01026E-01 2.66490E+02
3.22258E+02 1.34117E-03 5.78600E-01 2.59353E+02
3.30315E+02 1.27191E-03 5.56002E-01 2.51980E+02
3.38371E+02 1.20415E-03 5.33348E-01 2.44405E+02
3.46428E+02 1.13798E-03 5.10693E-01 2.36648E+02
3.54484E+02 1.07371E-03 4.88169E-01 2.28755E+02
3.62541E+02 1.01110E-03 4.65723E-01 2.20708E+02
3.70597E+02 9.50533E-04 4.43523E-01 2.12570E+02
3.78654E+02 8.91916E-04 4.21565E-01 2.04344E+02
3.86710E+02 8.35383E-04 3.99933E-01 1.96066E+02
3.94766E+02 7.80928E-04 3.78657E-01 1.87753E+02
4.02823E+02 7.28595E-04 3.57788E-01 1.79431E+02
4.10879E+02 6.78498E-04 3.37408E-01 1.71140E+02
4.18936E+02 6.30637E-04 3.17551E-01 1.62902E+02
4.26992E+02 5.84971E-04 2.98238E-01 1.54733E+02
4.35049E+02 5.41468E-04 2.79488E-01 1.46652E+02
4.43105E+02 5.00265E-04 2.61398E-01 1.38710E+02
4.51162E+02 4.61190E-04 2.43928E-01 1.30898E+02
4.59218E+02 4.24317E-04 2.27145E-01 1.23259E+02
4.67275E+02 3.89557E-04 2.11044E-01 1.15801E+02
4.75331E+02 3.56784E-04 1.95600E-01 1.08523E+02
4.83387E+02 3.26097E-04 1.80891E-01 1.01472E+02
4.91444E+02 2.97447E-04 1.66928E-01 9.46669E+01
4.99500E+02 2.70607E-04 1.53631E-01 8.80792E+01
5.07557E+02 2.45615E-04 1.41048E-01 8.17438E+01
5.15613E+02 2.22424E-04 1.29185E-01 7.56754E+01
5.23670E+02 2.00914E-04 1.18009E-01 6.98682E+01
5.31726E+02 1.81074E-04 1.07540E-01 6.43448E+01
5.39783E+02 1.62641E-04 9.76656E-02 5.90548E+01
5.47839E+02 1.45795E-04 8.85055E-02 5.40738E+01
5.55896E+02 1.30293E-04 7.99513E-02 4.93534E+01
5.63952E+02 1.16124E-04 7.20189E-02 4.49122E+01
5.72009E+02 1.03176E-04 6.46653E-02 4.07359E+01
5.80065E+02 9.13774E-05 5.78696E-02 3.68217E+01
5.88121E+02 8.06921E-05 5.16291E-02 3.31771E+01
5.96178E+02 7.09524E-05 4.58625E-02 2.97627E+01
6.04234E+02 6.21995E-05 4.06094E-02 2.66101E+01
6.12291E+02 5.43078E-05 3.58097E-02 2.36909E+01
6.20347E+02 4.72282E-05 3.14469E-02 2.10023E+01
6.28404E+02 4.08741E-05 2.74801E-02 1.85257E+01
6.36460E+02 3.52193E-05 2.39042E-02 1.62644E+01
6.44517E+02 3.01839E-05 2.06795E-02 1.41993E+01
6.52573E+02 2.57044E-05 1.77746E-02 1.23155E+01
6.60630E+02 2.17782E-05 1.51970E-02 1.06232E+01
6.68686E+02 1.83155E-05 1.28958E-02 9.09386E+00
6.76742E+02 1.52830E-05 1.08560E-02 7.72189E+00
6.84799E+02 1.26351E-05 9.05362E-03 6.49501E+00
6.92855E+02 1.03472E-05 7.47791E-03 5.40975E+00
7.00912E+02 8.37647E-06 6.10475E-03 4.45295E+00
7.08968E+02 6.68424E-06 4.91202E-03 3.61228E+00
7.17025E+02 5.25021E-06 3.88973E-03 2.88350E+00
7.25081E+02 4.04347E-06 3.01975E-03 2.25630E+00
7.33138E+02 3.03814E-06 2.28688E-03 1.72204E+00
7.41194E+02 2.21576E-06 1.68077E-03 1.27532E+00
7.49251E+02 1.55093E-06 1.18543E-03 9.06250E-01
7.57307E+02 1.02663E-06 7.90568E-04 6.08875E-01
7.65363E+02 6.27999E-07 4.87149E-04 3.77925E-01
7.73420E+02 3.39268E-07 2.65069E-04 2.07108E-01
7.81476E+02 1.45663E-07 1.14611E-04 9.01813E-02
7.89533E+02 3.60912E-08 2.85946E-05 2.26553E-02
7.97589E+02 0.00000E+00 0.00000E+00 0.00000E+00
