100 2
0.00000E+00 3.46493E-03 1.00001E+00 3.54805E+02
8.03631E+00 3.46319E-03 1.00000E+00 3.54805E+02
1.60726E+01 3.45803E-03 9.99938E-01 3.54804E+02
2.41089E+01 3.44863E-03 9.99745E-01 3.54800E+02
3.21453E+01 3.43601E-03 9.99384E-01 3.54789E+02
4.01816E+01 3.42024E-03 9.98808E-01 3.54768E+02
4.82179E+01 3.40056E-03 9.97934E-01 3.54729E+02
5.62542E+01 3.37773E-03 9.96737E-01 3.54666E+02
6.42905E+01 3.35107E-03 9.95126E-01 3.54569E+02
7.23268E+01 3.32150E-03 9.93103E-01 3.54430E+02
8.03631E+01 3.28807E-03 9.90548E-01 3.54235E+02
8.83994E+01 3.25225E-03 9.87523E-01 3.53979E+02
9.64358E+01 3.21255E-03 9.83855E-01 3.53640E+02
1.04472E+02 3.16977E-03 9.79557E-01 3.53208E+02
1.12508E+02 3.12412E-03 9.74605E-01 3.52671E+02
1.20545E+02 3.07478E-03 9.68853E-01 3.52000E+02
1.28581E+02 3.02356E-03 9.62471E-01 3.51204E+02
1.36617E+02 2.96919E-03 9.55259E-01 3.50247E+02
1.44654E+02 2.91279E-03 9.47325E-01 3.49131E+02
1.52690E+02 2.85367E-03 9.38536E-01 3.47824E+02
1.60726E+02 2.79163E-03 9.28812E-01 3.46300E+02
1.68763E+02 2.72819E-03 9.18358E-01 3.44577E+02
1.76799E+02 2.66278E-03 9.07056E-01 3.42624E+02
1.84835E+02 2.59468E-03 8.94742E-01 3.40397E+02
1.92872E+02 2.52582E-03 8.81735E-01 3.37939E+02
2.00908E+02 2.45497E-03 8.67784E-01 3.35192E+02
2.08944E+02 2.38284E-03 8.53001E-01 3.32162E+02
2.16980E+02 2.30987E-03 8.37460E-01 3.28851E+02
2.25017E+02 2.23567E-03 8.21061E-01 3.25227E+02
2.33053E+02 2.16097E-03 8.03954E-01 3.21308E+02
2.41089E+02 2.08549E-03 7.86059E-01 3.17066E+02
2.49126E+02 2.00950E-03 7.67435E-01 3.12500E+02
2.57162E+02 1.93353E-03 7.48203E-01 3.07631E+02
2.65198E+02 1.85763E-03 7.28379E-01 3.02453E+02
2.73235E+02 1.78177E-03 7.07957E-01 2.96955E+02
2.81271E+02 1.70631E-03 6.87036E-01 2.91154E+02
2.89307E+02 1.63150E-03 6.65693E-01 2.85065E+02
2.97344E+02 1.55739E-03 6.43956E-01 2.78689E+02
3.05380E+02 1.48415E-03 6.21886E-01 2.72038E+02
3.13416E+02 1.41211E-03 5.99597E-01 2.65141E+02
3.21453E+02 1.34137E-03 5.77141E-01 2.58013E+02
3.29489E+02 1.27193E-03 5.54542E-01 2.50658E+02
3.37525E+02 1.20409E-03 5.31916E-01 2.43112E+02
3.45561E+02 1.13788E-03 5.09304E-01 2.35389E+02
3.53598E+02 1.07342E-03 4.86773E-01 2.27512E+02
3.61634E+02 1.01075E-03 4.64362E-01 2.19498E+02
3.69670E+02 9.50083E-04 4.42181E-01 2.11388E+02
3.77707E+02 8.91483E-04 4.20284E-01 2.03205E+02
3.85743E+02 8.34775E-04 3.98638E-01 1.94943E+02
3.93779E+02 7.80310E-04 3.77411E-01 1.86669E+02
4.01816E+02 7.28076E-04 3.56633E-01 1.78404E+02
4.09852E+02 6.78000E-04 3.36312E-01 1.70158E+02
4.17888E+02 6.30074E-04 3.16479E-01 1.61950E+02
4.25925E+02 5.84486E-04 2.97247E-01 1.53836E+02
4.33961E+02 5.40972E-04 2.78540E-01 1.45793E+02
4.41997E+02 4.99824E-04 2.60519E-01 1.37901E+02
4.50034E+02 4.60713E-04 2.43077E-01 1.30122E+02
4.58070E+02 4.23815E-04 2.26324E-01 1.22515E+02
4.66106E+02 3.89143E-04 2.10304E-01 1.15113E+02
4.74142E+02 3.56464E-04 1.94942E-01 1.07891E+02
4.82179E+02 3.25822E-04 1.80291E-01 1.00887E+02
4.90215E+02 2.97125E-04 1.66341E-01 9.41046E+01
4.98251E+02 2.70359E-04 1.53113E-01 8.75676E+01
5.06288E+02 2.45385E-04 1.40571E-01 8.12685E+01
5.14324E+02 2.22163E-04 1.28721E-01 7.52221E+01
5.22360E+02 2.00691E-04 1.17592E-01 6.94536E+01
5.30397E+02 1.80852E-04 1.07150E-01 6.39575E+01
5.38433E+02 1.62558E-04 9.73745E-02 5.87336E+01
5.46469E+02 1.45721E-04 8.82424E-02 5.37804E+01
5.54506E+02 1.30219E-04 7.97101E-02 4.90839E+01
5.62542E+02 1.16051E-04 7.17974E-02 4.46649E+01
5.70578E+02 1.03137E-04 6.44820E-02 4.05207E+01
5.78615E+02 9.13274E-05 5.76968E-02 3.66223E+01
5.86651E+02 8.06465E-05 5.14744E-02 3.29973E+01
5.94687E+02 7.09685E-05 4.57586E-02 2.96215E+01
6.02724E+02 6.21783E-05 4.04965E-02 2.64713E+01
6.10760E+02 5.43048E-05 3.57197E-02 2.35733E+01
6.18796E+02 4.72255E-05 3.13680E-02 2.08982E+01
6.26832E+02 4.08696E-05 2.74099E-02 1.84333E+01
6.34869E+02 3.52317E-05 2.38536E-02 1.61900E+01
6.42905E+02 3.01943E-05 2.06357E-02 1.41343E+01
6.50941E+02 2.57331E-05 1.77500E-02 1.22677E+01
6.58978E+02 2.17966E-05 1.51720E-02 1.05795E+01
6.67014E+02 1.83350E-05 1.28773E-02 9.05826E+00
6.75050E+02 1.52982E-05 1.08399E-02 7.69125E+00
6.83087E+02 1.26539E-05 9.04450E-03 6.47225E+00
6.91123E+02 1.03641E-05 7.47136E-03 5.39149E+00
6.99159E+02 8.38364E-06 6.09490E-03 4.43480E+00
