100 2
6.21894E+02 5.43810E-05 3.64108E-02 2.44595E+01
6.30077E+02 4.72723E-05 3.19615E-02 2.16746E+01
6.38260E+02 4.08718E-05 2.79030E-02 1.91012E+01
6.46443E+02 3.51882E-05 2.42525E-02 1.67566E+01
6.54626E+02 3.01343E-05 2.09652E-02 1.46183E+01
6.62808E+02 2.56660E-05 1.80223E-02 1.26800E+01
6.70991E+02 2.17075E-05 1.53827E-02 1.09199E+01
6.79174E+02 1.82382E-05 1.30410E-02 9.33917E+00
6.87357E+02 1.52064E-05 1.09697E-02 7.92410E+00
6.95540E+02 1.25643E-05 9.14304E-03 6.66121E+00
7.03722E+02 1.02767E-05 7.54275E-03 5.54172E+00
7.11905E+02 8.31373E-06 6.15354E-03 4.55855E+00
7.20088E+02 6.63567E-06 4.95227E-03 3.69859E+00
7.28271E+02 5.20517E-06 3.91653E-03 2.94867E+00
7.36454E+02 4.00287E-06 3.03616E-03 2.30403E+00
7.44637E+02 3.00307E-06 2.29589E-03 1.75590E+00
7.52819E+02 2.18758E-06 1.68540E-03 1.29888E+00
7.61002E+02 1.52976E-06 1.18758E-03 9.22134E-01
7.69185E+02 1.01288E-06 7.92197E-04 6.19689E-01
7.77368E+02 6.18295E-07 4.87146E-04 3.83852E-01
7.85551E+02 3.33713E-07 2.64820E-04 2.10160E-01
7.93734E+02 1.44039E-07 1.15107E-04 9.19883E-02
8.01916E+02 3.56559E-08 2.86922E-05 2.30886E-02
8.10099E+02 0.00000E+00 0.00000E+00 0.00000E+00
