100 2
0.00000E+00 3.48742E-03 1.00001E+00 3.52848E+02
8.00618E+00 3.48662E-03 1.00001E+00 3.52848E+02
1.60124E+01 3.48013E-03 9.99929E-01 3.52847E+02
2.40185E+01 3.47198E-03 9.99762E-01 3.52844E+02
3.20247E+01 3.45813E-03 9.99372E-01 3.52833E+02
4.00309E+01 3.44299E-03 9.98823E-01 3.52813E+02
4.80371E+01 3.42185E-03 9.97891E-01 3.52772E+02
5.60432E+01 3.39944E-03 9.96721E-01 3.52710E+02
6.40494E+01 3.37173E-03 9.95057E-01 3.52610E+02
7.20556E+01 3.34204E-03 9.93033E-01 3.52472E+02
8.00618E+01 3.30752E-03 9.90407E-01 3.52272E+02
8.80679E+01 3.27063E-03 9.87300E-01 3.52010E+02
9.60741E+01 3.23047E-03 9.83602E-01 3.51670E+02
1.04080E+02 3.18671E-03 9.79216E-01 3.51230E+02
1.12086E+02 3.14094E-03 9.74269E-01 3.50695E+02
1.20093E+02 3.09066E-03 9.68429E-01 3.50016E+02
1.28099E+02 3.03930E-03 9.62053E-01 3.49225E+02
1.36105E+02 2.98363E-03 9.54700E-01 3.48253E+02
1.44111E+02 2.92618E-03 9.46645E-01 3.47123E+02
1.52117E+02 2.86670E-03 9.37837E-01 3.45819E+02
1.60124E+02 2.80360E-03 9.27984E-01 3.44280E+02
1.68130E+02 2.73922E-03 9.17413E-01 3.42544E+02
1.76136E+02 2.67331E-03 9.06069E-01 3.40591E+02
1.84142E+02 2.60454E-03 8.93681E-01 3.38359E+02
1.92148E+02 2.53437E-03 8.80475E-01 3.35874E+02
2.00154E+02 2.46302E-03 8.66477E-01 3.33127E+02
2.08161E+02 2.39049E-03 8.51668E-01 3.30103E+02
2.16167E+02 2.31663E-03 8.35999E-01 3.26778E+02
2.24173E+02 2.24153E-03 8.19463E-01 3.23137E+02
2.32179E+02 2.16600E-03 8.02228E-01 3.19204E+02
2.40185E+02 2.09002E-03 7.84283E-01 3.14965E+02
2.48191E+02 2.01369E-03 7.65643E-01 3.10412E+02
2.56198E+02 1.93709E-03 7.46325E-01 3.05540E+02
2.64204E+02 1.86063E-03 7.26429E-01 3.00363E+02
2.72210E+02 1.78431E-03 7.05961E-01 2.94873E+02
2.80216E+02 1.70851E-03 6.85025E-01 2.89090E+02
2.88222E+02 1.63312E-03 6.63597E-01 2.82999E+02
2.96229E+02 1.55869E-03 6.41847E-01 2.76643E+02
3.04235E+02 1.48521E-03 6.19786E-01 2.70019E+02
3.12241E+02 1.41290E-03 5.97497E-01 2.63149E+02
3.20247E+02 1.34174E-03 5.74996E-01 2.56033E+02
3.28253E+02 1.27217E-03 5.52438E-01 2.48718E+02
3.36259E+02 1.20413E-03 5.29831E-01 2.41207E+02
3.44266E+02 1.13760E-03 5.07198E-01 2.33506E+02
3.52272E+02 1.07307E-03 4.84723E-01 2.25679E+02
3.60278E+02 1.01031E-03 4.62364E-01 2.17713E+02
3.68284E+02 9.49532E-04 4.40226E-01 2.09648E+02
3.76290E+02 8.90845E-04 4.18379E-01 2.01515E+02
3.84296E+02 8.34146E-04 3.96818E-01 1.93316E+02
