100 2
4.50649E+02 4.21595E-04 2.21542E-01 1.18019E+02
4.58555E+02 3.87029E-04 2.05830E-01 1.10877E+02
4.66461E+02 3.54604E-04 1.90835E-01 1.03942E+02
4.74367E+02 3.24062E-04 1.76469E-01 9.71847E+01
4.82273E+02 2.95550E-04 1.62832E-01 9.06625E+01
4.90179E+02 2.68929E-04 1.49890E-01 8.43699E+01
4.98086E+02 2.44170E-04 1.37657E-01 7.83256E+01
5.05992E+02 2.21188E-04 1.26120E-01 7.25341E+01
5.13898E+02 1.99853E-04 1.15242E-01 6.69873E+01
5.21804E+02 1.80110E-04 1.05019E-01 6.16940E+01
5.29710E+02 1.61928E-04 9.54605E-02 5.66689E+01
5.37616E+02 1.45194E-04 8.65310E-02 5.19040E+01
5.45522E+02 1.29797E-04 7.81932E-02 4.73889E+01
5.53428E+02 1.15725E-04 7.04619E-02 4.31409E+01
5.61335E+02 1.02907E-04 6.33178E-02 3.91592E+01
5.69241E+02 9.11904E-05 5.66953E-02 3.54159E+01
5.77147E+02 8.05679E-05 5.06071E-02 3.19265E+01
5.85053E+02 7.09306E-05 4.50075E-02 2.86729E+01
5.92959E+02 6.22183E-05 3.98766E-02 2.56510E+01
6.00865E+02 5.43763E-05 3.51961E-02 2.28575E+01
6.08771E+02 4.73243E-05 3.09315E-02 2.02785E+01
6.16677E+02 4.09937E-05 2.70531E-02 1.79025E+01
6.24583E+02 3.53420E-05 2.35460E-02 1.57261E+01
6.32490E+02 3.03199E-05 2.03898E-02 1.37425E+01
6.40396E+02 2.58652E-05 1.75551E-02 1.19386E+01
6.48302E+02 2.19258E-05 1.50171E-02 1.03035E+01
6.56208E+02 1.84530E-05 1.27523E-02 8.82645E+00
6.64114E+02 1.54093E-05 1.07433E-02 7.50034E+00
6.72020E+02 1.27544E-05 8.96983E-03 6.31571E+00
6.79926E+02 1.04501E-05 7.41236E-03 5.26302E+00
6.87832E+02 8.46629E-06 6.05587E-03 4.33546E+00
6.95739E+02 6.76349E-06 4.87805E-03 3.52075E+00
7.03645E+02 5.31470E-06 3.86447E-03 2.81164E+00
7.11551E+02 4.09841E-06 3.00393E-03 2.20279E+00
7.19457E+02 3.08240E-06 2.27708E-03 1.68279E+00
7.27363E+02 2.24977E-06 1.67483E-03 1.24718E+00
7.35269E+02 1.57747E-06 1.18326E-03 8.87748E-01
7.43175E+02 1.04595E-06 7.90433E-04 5.97423E-01
7.51081E+02 6.40378E-07 4.87489E-04 3.71137E-01
7.58988E+02 3.46193E-07 2.65435E-04 2.03527E-01
7.66894E+02 1.49482E-07 1.15419E-04 8.91202E-02
7.74800E+02 3.69096E-08 2.86974E-05 2.23126E-02
7.82706E+02 0.00000E+00 0.00000E+00 0.00000E+00
