100 2
0.00000E+00 3.43453E-03 1.00001E+00 3.57439E+02
8.07653E+00 3.43321E-03 1.00001E+00 3.57439E+02
1.61531E+01 3.42742E-03 9.99931E-01 3.57438E+02
2.42296E+01 3.41920E-03 9.99761E-01 3.57434E+02
3.23061E+01 3.40645E-03 9.99396E-01 3.57424E+02
4.03827E+01 3.39156E-03 9.98851E-01 3.57404E+02
4.84592E+01 3.37156E-03 9.97959E-01 3.57364E+02
5.65357E+01 3.34990E-03 9.96818E-01 3.57304E+02
6.46123E+01 3.32349E-03 9.95216E-01 3.57206E+02
7.26888E+01 3.29482E-03 9.93243E-01 3.57071E+02
8.07653E+01 3.26196E-03 9.90719E-01 3.56876E+02
8.88419E+01 3.22702E-03 9.87753E-01 3.56625E+02
9.69184E+01 3.18755E-03 9.84086E-01 3.56284E+02
1.04995E+02 3.14674E-03 9.79963E-01 3.55867E+02
1.13071E+02 3.10132E-03 9.75012E-01 3.55327E+02
1.21148E+02 3.05380E-03 9.69444E-01 3.54674E+02
1.29225E+02 3.00367E-03 9.63170E-01 3.53889E+02
1.37301E+02 2.94981E-03 9.55990E-01 3.52931E+02
1.45378E+02 2.89456E-03 9.48179E-01 3.51827E+02
1.53454E+02 2.83637E-03 9.39484E-01 3.50527E+02
1.61531E+02 2.77585E-03 9.29951E-01 3.49025E+02
1.69607E+02 2.71338E-03 9.19606E-01 3.47312E+02
1.77684E+02 2.64856E-03 9.08350E-01 3.45357E+02
1.85760E+02 2.58205E-03 8.96261E-01 3.43159E+02
1.93837E+02 2.51417E-03 8.83376E-01 3.40713E+02
2.01913E+02 2.44459E-03 8.69610E-01 3.37989E+02
2.09990E+02 2.37317E-03 8.54901E-01 3.34959E+02
2.18066E+02 2.30087E-03 8.39424E-01 3.31646E+02
2.26143E+02 2.22769E-03 8.23169E-01 3.28035E+02
2.34219E+02 2.15385E-03 8.06171E-01 3.24121E+02
2.42296E+02 2.07933E-03 7.88417E-01 3.19891E+02
2.50373E+02 2.00416E-03 7.69899E-01 3.15329E+02
2.58449E+02 1.92891E-03 7.50754E-01 3.10458E+02
2.66526E+02 1.85358E-03 7.30981E-01 3.05267E+02
2.74602E+02 1.77842E-03 7.10646E-01 2.99765E+02
2.82679E+02 1.70356E-03 6.89788E-01 2.93953E+02
2.90755E+02 1.62924E-03 6.68479E-01 2.87843E+02
2.98832E+02 1.55565E-03 6.46786E-01 2.81448E+02
3.06908E+02 1.48292E-03 6.24759E-01 2.74776E+02
3.14985E+02 1.41127E-03 6.02481E-01 2.67849E+02
3.23061E+02 1.34090E-03 5.80031E-01 2.60687E+02
3.31138E+02 1.27178E-03 5.57422E-01 2.53291E+02
3.39214E+02 1.20424E-03 5.34785E-01 2.45704E+02
3.47291E+02 1.13826E-03 5.12141E-01 2.37931E+02
3.55367E+02 1.07397E-03 4.89555E-01 2.29996E+02
3.63444E+02 1.01150E-03 4.67102E-01 2.21926E+02
3.71521E+02 9.50957E-04 4.44856E-01 2.13752E+02
3.79597E+02 8.92358E-04 4.22850E-01 2.05487E+02
3.87674E+02 8.35838E-04 4.01168E-01 1.97170E+02
3.95750E+02 7.81427E-04 3.79856E-01 1.88822E+02
4.03827E+02 7.29194E-04 3.58976E-01 1.80474E+02
4.11903E+02 6.79071E-04 3.38534E-01 1.72137E+02
4.19980E+02 6.31227E-04 3.18636E-01 1.63861E+02
4.28056E+02 5.85536E-04 2.99264E-01 1.55647E+02
4.36133E+02 5.42060E-04 2.80479E-01 1.47531E+02
4.44209E+02 5.00763E-04 2.62303E-01 1.39531E+02
4.52286E+02 4.61625E-04 2.44761E-01 1.31669E+02
4.60362E+02 4.24712E-04 2.27918E-01 1.23983E+02
4.68439E+02 3.89944E-04 2.11773E-01 1.16486E+02
4.76515E+02 3.57194E-04 1.96301E-01 1.09176E+02
4.84592E+02 3.26450E-04 1.81528E-01 1.02077E+02
4.92669E+02 2.97709E-04 1.67486E-01 9.52165E+01
5.00745E+02 2.70882E-04 1.54162E-01 8.85988E+01
5.08822E+02 2.45857E-04 1.41531E-01 8.22234E+01
5.16898E+02 2.22625E-04 1.29618E-01 7.61139E+01
5.24975E+02 2.01139E-04 1.18426E-01 7.02843E+01
5.33051E+02 1.81179E-04 1.07868E-01 6.46996E+01
5.41128E+02 1.62804E-04 9.79999E-02 5.93999E+01
5.49204E+02 1.45891E-04 8.87807E-02 5.43743E+01
5.57281E+02 1.30376E-04 8.01980E-02 4.96264E+01
5.65357E+02 1.16192E-04 7.22371E-02 4.51582E+01
5.73434E+02 1.03229E-04 6.48569E-02 4.09563E+01
5.81510E+02 9.14246E-05 5.80406E-02 3.70205E+01
5.89587E+02 8.06940E-05 5.17580E-02 3.33420E+01
5.97663E+02 7.09870E-05 4.59963E-02 2.99221E+01
6.05740E+02 6.22249E-05 4.07248E-02 2.67505E+01
6.13817E+02 5.43359E-05 3.59150E-02 2.38179E+01
