100 2
3.84483E+02 8.95296E-04 4.29821E-01 2.11609E+02
3.92663E+02 8.38961E-04 4.07933E-01 2.03104E+02
4.00843E+02 7.84653E-04 3.86387E-01 1.94556E+02
4.09024E+02 7.32418E-04 3.65237E-01 1.85992E+02
4.17204E+02 6.82307E-04 3.44537E-01 1.77441E+02
4.25385E+02 6.34392E-04 3.24353E-01 1.68938E+02
4.33565E+02 5.88539E-04 3.04662E-01 1.60481E+02
4.41746E+02 5.45069E-04 2.85639E-01 1.52156E+02
4.49926E+02 5.03528E-04 2.67120E-01 1.43900E+02
4.58107E+02 4.64320E-04 2.49320E-01 1.35819E+02
4.66287E+02 4.27249E-04 2.32187E-01 1.27901E+02
4.74468E+02 3.92207E-04 2.15706E-01 1.20149E+02
4.82648E+02 3.59331E-04 1.99974E-01 1.12621E+02
4.90829E+02 3.28420E-04 1.84930E-01 1.05299E+02
4.99009E+02 2.99486E-04 1.70611E-01 9.82128E+01
5.07190E+02 2.72436E-04 1.57004E-01 9.13675E+01
5.15370E+02 2.47265E-04 1.44136E-01 8.47887E+01
5.23551E+02 2.23858E-04 1.31978E-01 7.84736E+01
5.31731E+02 2.02177E-04 1.20539E-01 7.24385E+01
5.39912E+02 1.82109E-04 1.09787E-01 6.66781E+01
5.48092E+02 1.63605E-04 9.97221E-02 6.12030E+01
5.56273E+02 1.46587E-04 9.03262E-02 5.60152E+01
5.64453E+02 1.30952E-04 8.15659E-02 5.11068E+01
5.72634E+02 1.16659E-04 7.34404E-02 4.64875E+01
5.80814E+02 1.03540E-04 6.58750E-02 4.21247E+01
5.88995E+02 9.17193E-05 5.89617E-02 3.80813E+01
5.97175E+02 8.09132E-05 5.25535E-02 3.42811E+01
6.05355E+02 7.11361E-05 4.66756E-02 3.07472E+01
6.13536E+02 6.23203E-05 4.13034E-02 2.74735E+01
6.21716E+02 5.43897E-05 3.64058E-02 2.44490E+01
6.29897E+02 4.72593E-05 3.19442E-02 2.16572E+01
6.38077E+02 4.08788E-05 2.78996E-02 1.90933E+01
6.46258E+02 3.51914E-05 2.42478E-02 1.67485E+01
6.54438E+02 3.01491E-05 2.09690E-02 1.46164E+01
6.62619E+02 2.56586E-05 1.80123E-02 1.26696E+01
6.70799E+02 2.17023E-05 1.53749E-02 1.09114E+01
6.78980E+02 1.82428E-05 1.30404E-02 9.33604E+00
6.87160E+02 1.52139E-05 1.09718E-02 7.92320E+00
6.95341E+02 1.25710E-05 9.14511E-03 6.66070E+00
7.03521E+02 1.02757E-05 7.53991E-03 5.53811E+00
7.11702E+02 8.31120E-06 6.15001E-03 4.55472E+00
7.19882E+02 6.63447E-06 4.95002E-03 3.69590E+00
7.28063E+02 5.20797E-06 3.91747E-03 2.94850E+00
7.36243E+02 4.00514E-06 3.03699E-03 2.30397E+00
7.44424E+02 3.00595E-06 2.29739E-03 1.75651E+00
7.52604E+02 2.18624E-06 1.68392E-03 1.29739E+00
7.60785E+02 1.53048E-06 1.18780E-03 9.22035E-01
7.68965E+02 1.01400E-06 7.92835E-04 6.20002E-01
7.77146E+02 6.19567E-07 4.87998E-04 3.84404E-01
7.85326E+02 3.33594E-07 2.64651E-04 2.09968E-01
7.93506E+02 1.43430E-07 1.14591E-04 9.15527E-02
8.01687E+02 3.55776E-08 2.86213E-05 2.30252E-02
8.09867E+02 0.00000E+00 0.00000E+00 0.00000E+00
