100 2
0.00000E+00 3.35238E-03 1.00001E+00 3.64742E+02
8.18601E+00 3.35238E-03 1.00001E+00 3.64742E+02
1.63720E+01 3.34572E-03 9.99930E-01 3.64741E+02
2.45580E+01 3.33884E-03 9.99788E-01 3.64738E+02
3.27440E+01 3.32645E-03 9.99429E-01 3.64727E+02
4.09300E+01 3.31258E-03 9.98916E-01 3.64708E+02
4.91161E+01 3.29355E-03 9.98052E-01 3.64669E+02
5.73021E+01 3.27386E-03 9.97001E-01 3.64613E+02
6.54881E+01 3.24898E-03 9.95468E-01 3.64518E+02
7.36741E+01 3.22341E-03 9.93691E-01 3.64394E+02
8.18601E+01 3.19150E-03 9.91208E-01 3.64201E+02
9.00461E+01 3.15960E-03 9.88468E-01 3.63966E+02
9.82321E+01 3.12114E-03 9.84843E-01 3.63624E+02
1.06418E+02 3.08385E-03 9.81025E-01 3.63233E+02
1.14604E+02 3.03994E-03 9.76170E-01 3.62696E+02
1.22790E+02 2.99694E-03 9.71063E-01 3.62089E+02
1.30976E+02 2.94782E-03 9.64832E-01 3.61298E+02
1.39162E+02 2.89783E-03 9.58074E-01 3.60384E+02
1.47348E+02 2.84578E-03 9.50619E-01 3.59316E+02
1.55534E+02 2.78989E-03 9.42150E-01 3.58033E+02
1.63720E+02 2.73330E-03 9.33120E-01 3.56591E+02
1.71906E+02 2.67248E-03 9.22912E-01 3.54878E+02
1.80092E+02 2.61137E-03 9.12150E-01 3.52982E+02
1.88278E+02 2.54819E-03 9.00516E-01 3.50839E+02
1.96464E+02 2.48202E-03 8.87784E-01 3.48389E+02
2.04650E+02 2.41523E-03 8.74385E-01 3.45700E+02
2.12836E+02 2.34745E-03 8.60234E-01 3.42746E+02
2.21022E+02 2.27832E-03 8.45242E-01 3.39494E+02
2.29208E+02 2.20717E-03 8.29229E-01 3.35890E+02
2.37394E+02 2.13554E-03 8.12519E-01 3.31991E+02
2.45580E+02 2.06318E-03 7.95046E-01 3.27772E+02
2.53766E+02 1.98981E-03 7.76728E-01 3.23198E+02
2.61952E+02 1.91664E-03 7.57860E-01 3.18332E+02
2.70138E+02 1.84318E-03 7.38315E-01 3.13132E+02
2.78324E+02 1.76985E-03 7.18207E-01 3.07617E+02
2.86510E+02 1.69664E-03 6.97531E-01 3.01778E+02
2.94696E+02 1.62384E-03 6.76377E-01 2.95630E+02
3.02882E+02 1.55168E-03 6.54815E-01 2.89187E+02
