100 2
0.00000E+00 3.36189E-03 1.00001E+00 3.64104E+02
8.17655E+00 3.35841E-03 1.00001E+00 3.64103E+02
1.63531E+01 3.35476E-03 9.99965E-01 3.64103E+02
2.45297E+01 3.34490E-03 9.99763E-01 3.64099E+02
3.27062E+01 3.33454E-03 9.99468E-01 3.64090E+02
4.08828E+01 3.31878E-03 9.98885E-01 3.64069E+02
4.90593E+01 3.30187E-03 9.98125E-01 3.64034E+02
5.72359E+01 3.27952E-03 9.96933E-01 3.63971E+02
6.54124E+01 3.25671E-03 9.95535E-01 3.63885E+02
7.35890E+01 3.22851E-03 9.93574E-01 3.63749E+02
8.17655E+01 3.19929E-03 9.91309E-01 3.63573E+02
8.99421E+01 3.16373E-03 9.88254E-01 3.63310E+02
9.81186E+01 3.12904E-03 9.84993E-01 3.63003E+02
1.06295E+02 3.08780E-03 9.80778E-01 3.62572E+02
1.14472E+02 3.04727E-03 9.76304E-01 3.62078E+02
1.22648E+02 3.00085E-03 9.70804E-01 3.61426E+02
1.30825E+02 2.95313E-03 9.64752E-01 3.60658E+02
1.39001E+02 2.90220E-03 9.57881E-01 3.59731E+02
1.47178E+02 2.84928E-03 9.50301E-01 3.58645E+02
1.55355E+02 2.79446E-03 9.42011E-01 3.57391E+02
1.63531E+02 2.73589E-03 9.32667E-01 3.55900E+02
1.71708E+02 2.67720E-03 9.22828E-01 3.54250E+02
1.79884E+02 2.61430E-03 9.11773E-01 3.52307E+02
1.88061E+02 2.55009E-03 8.99954E-01 3.50131E+02
1.96237E+02 2.48568E-03 8.87575E-01 3.47752E+02
2.04414E+02 2.41832E-03 8.74084E-01 3.45050E+02
2.12590E+02 2.34910E-03 8.59651E-01 3.42040E+02
2.20767E+02 2.27923E-03 8.44508E-01 3.38757E+02
2.28943E+02 2.20824E-03 8.28540E-01 3.35165E+02
2.37120E+02 2.13653E-03 8.11827E-01 3.31270E+02
2.45297E+02 2.06411E-03 7.94357E-01 3.27055E+02
2.53473E+02 1.99143E-03 7.76232E-01 3.22534E+02
2.61650E+02 1.91772E-03 7.57246E-01 3.17644E+02
2.69826E+02 1.84408E-03 7.37678E-01 3.12444E+02
2.78003E+02 1.77049E-03 7.17521E-01 3.06922E+02
2.86179E+02 1.69714E-03 6.96828E-01 3.01084E+02
