100 2
2.69573E+02 1.79135E-03 7.01009E-01 2.89634E+02
2.77502E+02 1.71434E-03 6.79942E-01 2.83871E+02
2.85430E+02 1.63814E-03 6.58497E-01 2.77835E+02
2.93359E+02 1.56266E-03 6.36652E-01 2.71513E+02
3.01287E+02 1.48824E-03 6.14527E-01 2.64935E+02
3.09216E+02 1.41519E-03 5.92229E-01 2.58128E+02
3.17145E+02 1.34335E-03 5.69733E-01 2.51083E+02
3.25073E+02 1.27303E-03 5.47153E-01 2.43832E+02
3.33002E+02 1.20434E-03 5.24552E-01 2.36396E+02
3.40931E+02 1.13757E-03 5.02055E-01 2.28815E+02
3.48859E+02 1.07252E-03 4.79622E-01 2.21078E+02
3.56788E+02 1.00949E-03 4.57384E-01 2.13232E+02
3.64716E+02 9.48401E-04 4.35347E-01 2.05283E+02
3.72645E+02 8.89456E-04 4.13617E-01 1.97271E+02
3.80574E+02 8.32658E-04 3.92228E-01 1.89216E+02
3.88502E+02 7.78045E-04 3.71228E-01 1.81141E+02
3.96431E+02 7.25691E-04 3.50683E-01 1.73078E+02
4.04359E+02 6.75555E-04 3.30610E-01 1.65042E+02
4.12288E+02 6.27651E-04 3.11051E-01 1.57056E+02
4.20217E+02 5.82111E-04 2.92096E-01 1.49166E+02
4.28145E+02 5.38702E-04 2.73685E-01 1.41357E+02
4.36074E+02 4.97601E-04 2.55926E-01 1.33683E+02
4.44003E+02 4.58715E-04 2.38817E-01 1.26155E+02
4.51931E+02 4.21897E-04 2.22324E-01 1.18767E+02
4.59860E+02 3.87292E-04 2.06549E-01 1.11576E+02
4.67788E+02 3.54814E-04 1.91486E-01 1.04590E+02
4.75717E+02 3.24332E-04 1.77108E-01 9.78072E+01
4.83646E+02 2.95758E-04 1.63403E-01 9.12334E+01
4.91574E+02 2.69133E-04 1.50421E-01 8.49040E+01
4.99503E+02 2.44325E-04 1.38129E-01 7.88131E+01
5.07431E+02 2.21297E-04 1.26536E-01 7.29767E+01
5.15360E+02 1.99948E-04 1.15619E-01 6.73945E+01
5.23289E+02 1.80238E-04 1.05384E-01 6.20796E+01
5.31217E+02 1.62011E-04 9.57751E-02 5.70136E+01
5.39146E+02 1.45243E-04 8.68020E-02 5.22117E+01
5.47075E+02 1.29856E-04 7.84463E-02 4.76740E+01
5.55003E+02 1.15790E-04 7.06959E-02 4.34035E+01
5.62932E+02 1.02922E-04 6.35040E-02 3.93838E+01
5.70860E+02 9.12210E-05 5.68714E-02 3.56242E+01
5.78789E+02 8.05977E-05 5.07657E-02 3.21149E+01
5.86718E+02 7.09371E-05 4.51367E-02 2.88350E+01
5.94646E+02 6.22104E-05 3.99827E-02 2.57910E+01
6.02575E+02 5.43566E-05 3.52819E-02 2.29773E+01
6.10504E+02 4.73031E-05 3.10043E-02 2.03831E+01
6.18432E+02 4.09762E-05 2.71172E-02 1.79949E+01
6.26361E+02 3.53228E-05 2.35990E-02 1.58055E+01
6.34289E+02 3.03018E-05 2.04346E-02 1.38112E+01
6.42218E+02 2.58402E-05 1.75874E-02 1.19942E+01
6.50147E+02 2.18924E-05 1.50367E-02 1.03462E+01
6.58075E+02 1.84201E-05 1.27657E-02 8.86087E+00
6.66004E+02 1.53826E-05 1.07550E-02 7.52984E+00
6.73932E+02 1.27355E-05 8.98176E-03 6.34194E+00
6.81861E+02 1.04357E-05 7.42297E-03 5.28538E+00
6.89790E+02 8.45115E-06 6.06212E-03 4.35219E+00
6.97718E+02 6.75226E-06 4.88368E-03 3.53475E+00
7.05647E+02 5.31026E-06 3.87202E-03 2.82499E+00
7.13576E+02 4.09400E-06 3.00910E-03 2.21276E+00
7.21504E+02 3.08125E-06 2.28256E-03 1.69154E+00
7.29433E+02 2.24823E-06 1.67836E-03 1.25330E+00
7.37361E+02 1.57357E-06 1.18368E-03 8.90579E-01
7.45290E+02 1.04414E-06 7.91290E-04 5.99758E-01
7.53219E+02 6.40556E-07 4.88990E-04 3.73321E-01
7.61147E+02 3.45944E-07 2.65992E-04 2.04528E-01
7.69076E+02 1.48468E-07 1.14964E-04 8.90237E-02
7.77004E+02 3.66695E-08 2.85921E-05 2.22941E-02
7.84933E+02 0.00000E+00 0.00000E+00 0.00000E+00
