100 2
0.00000E+00 3.51811E-03 1.00001E+00 3.50260E+02
7.96594E+00 3.51673E-03 1.00001E+00 3.50260E+02
1.59319E+01 3.51090E-03 9.99935E-01 3.50260E+02
2.38978E+01 3.50188E-03 9.99754E-01 3.50256E+02
3.18638E+01 3.48803E-03 9.99366E-01 3.50245E+02
3.98297E+01 3.47200E-03 9.98788E-01 3.50224E+02
4.77956E+01 3.45080E-03 9.97856E-01 3.50183E+02
5.57616E+01 3.42736E-03 9.96639E-01 3.50120E+02
6.37275E+01 3.39991E-03 9.94999E-01 3.50021E+02
7.16935E+01 3.36880E-03 9.92891E-01 3.49878E+02
7.96594E+01 3.33410E-03 9.90265E-01 3.49679E+02
8.76253E+01 3.29604E-03 9.87079E-01 3.49413E+02
9.55913E+01 3.25498E-03 9.83315E-01 3.49067E+02
1.03557E+02 3.21028E-03 9.78861E-01 3.48623E+02
1.11523E+02 3.16324E-03 9.73800E-01 3.48079E+02
1.19489E+02 3.11259E-03 9.67949E-01 3.47402E+02
1.27455E+02 3.05970E-03 9.61417E-01 3.46595E+02
1.35421E+02 3.00315E-03 9.53984E-01 3.45618E+02
1.43387E+02 2.94425E-03 9.45769E-01 3.44472E+02
1.51353E+02 2.88363E-03 9.36834E-01 3.43155E+02
1.59319E+02 2.82020E-03 9.26981E-01 3.41624E+02
1.67285E+02 2.75418E-03 9.16196E-01 3.39862E+02
1.75251E+02 2.68712E-03 9.04710E-01 3.37894E+02
1.83217E+02 2.61754E-03 8.92238E-01 3.35658E+02
1.91183E+02 2.54661E-03 8.78960E-01 3.33172E+02
1.99148E+02 2.47404E-03 8.64796E-01 3.30407E+02
2.07114E+02 2.40011E-03 8.49777E-01 3.27356E+02
2.15080E+02 2.32539E-03 8.34002E-01 3.24025E+02
2.23046E+02 2.24988E-03 8.17459E-01 3.20401E+02
2.31012E+02 2.17339E-03 8.00095E-01 3.16458E+02
2.38978E+02 2.09649E-03 7.82023E-01 3.12211E+02
2.46944E+02 2.01928E-03 7.63266E-01 3.07653E+02
2.54910E+02 1.94198E-03 7.43867E-01 3.02785E+02
2.62876E+02 1.86480E-03 7.23886E-01 2.97611E+02
2.70842E+02 1.78793E-03 7.03372E-01 2.92137E+02
2.78808E+02 1.71154E-03 6.82379E-01 2.86367E+02
2.86774E+02 1.63560E-03 6.60906E-01 2.80295E+02
2.94740E+02 1.56064E-03 6.39109E-01 2.73957E+02
3.02706E+02 1.48678E-03 6.17049E-01 2.67367E+02
3.10672E+02 1.41402E-03 5.94736E-01 2.60523E+02
3.18638E+02 1.34243E-03 5.72208E-01 2.53435E+02
3.26604E+02 1.27259E-03 5.49679E-01 2.46167E+02
3.34569E+02 1.20418E-03 5.27065E-01 2.38691E+02
3.42535E+02 1.13750E-03 5.04491E-01 2.31048E+02
3.50501E+02 1.07277E-03 4.82063E-01 2.23277E+02
3.58467E+02 1.00978E-03 4.59735E-01 2.15362E+02
3.66433E+02 9.48927E-04 4.37680E-01 2.07368E+02
3.74399E+02 8.89985E-04 4.15848E-01 1.99282E+02
3.82365E+02 8.33329E-04 3.94412E-01 1.91171E+02
3.90331E+02 7.78738E-04 3.73322E-01 1.83023E+02
3.98297E+02 7.26467E-04 3.52712E-01 1.74897E+02
4.06263E+02 6.76342E-04 3.32550E-01 1.66786E+02
4.14229E+02 6.28488E-04 3.12920E-01 1.58733E+02
4.22195E+02 5.82789E-04 2.93810E-01 1.50742E+02
4.30161E+02 5.39361E-04 2.75302E-01 1.42855E+02
4.38127E+02 4.98300E-04 2.57477E-01 1.35116E+02
4.46093E+02 4.59371E-04 2.40268E-01 1.27508E+02
4.54059E+02 4.22540E-04 2.23693E-01 1.20049E+02
4.62024E+02 3.87914E-04 2.07834E-01 1.12785E+02
4.69990E+02 3.55367E-04 1.92669E-01 1.05719E+02
4.77956E+02 3.24811E-04 1.78187E-01 9.88555E+01
4.85922E+02 2.96200E-04 1.64400E-01 9.22114E+01
4.93888E+02 2.69484E-04 1.51313E-01 8.58002E+01
5.01854E+02 2.44706E-04 1.38978E-01 7.96593E+01
5.09820E+02 2.21586E-04 1.27284E-01 7.37447E+01
5.17786E+02 2.00211E-04 1.16302E-01 6.81029E+01
5.25752E+02 1.80419E-04 1.05977E-01 6.27159E+01
5.33718E+02 1.62153E-04 9.63014E-02 5.75908E+01
5.41684E+02 1.45361E-04 8.72732E-02 5.27367E+01
5.49650E+02 1.29968E-04 7.88746E-02 4.81542E+01
5.57616E+02 1.15895E-04 7.10843E-02 4.38417E+01
5.65582E+02 1.02977E-04 6.38307E-02 3.97685E+01
5.73548E+02 9.12435E-05 5.71482E-02 3.59627E+01
5.81514E+02 8.05750E-05 5.09875E-02 3.24050E+01
5.89480E+02 7.08929E-05 4.53191E-02 2.90865E+01
5.97445E+02 6.21830E-05 4.01506E-02 2.60193E+01
6.05411E+02 5.43416E-05 3.54351E-02 2.31836E+01
6.13377E+02 4.72655E-05 3.11236E-02 2.05565E+01
6.21343E+02 4.09316E-05 2.72138E-02 1.81430E+01
6.29309E+02 3.52755E-05 2.36772E-02 1.59318E+01
6.37275E+02 3.02596E-05 2.05011E-02 1.39206E+01
6.45241E+02 2.57985E-05 1.76408E-02 1.20866E+01
6.53207E+02 2.18640E-05 1.50869E-02 1.04288E+01
6.61173E+02 1.84005E-05 1.28110E-02 8.93334E+00
6.69139E+02 1.53606E-05 1.07894E-02 7.58884E+00
6.77105E+02 1.27118E-05 9.00670E-03 6.38908E+00
6.85071E+02 1.04132E-05 7.44144E-03 5.32318E+00
6.93037E+02 8.42775E-06 6.07359E-03 4.38079E+00
7.01003E+02 6.73075E-06 4.89092E-03 3.55656E+00
7.08969E+02 5.29119E-06 3.87621E-03 2.84132E+00
7.16935E+02 4.07548E-06 3.00961E-03 2.22357E+00
7.24900E+02 3.06472E-06 2.28106E-03 1.69842E+00
7.32866E+02 2.23537E-06 1.67666E-03 1.25796E+00
7.40832E+02 1.56576E-06 1.18335E-03 8.94525E-01
7.48798E+02 1.03872E-06 7.90892E-04 6.02280E-01
7.56764E+02 6.36353E-07 4.88076E-04 3.74384E-01
7.64730E+02 3.43289E-07 2.65199E-04 2.04883E-01
7.72696E+02 1.47663E-07 1.14879E-04 8.93759E-02
7.80662E+02 3.65343E-08 2.86206E-05 2.24212E-02
7.88628E+02 0.00000E+00 0.00000E+00 0.00000E+00
