100 2
0.00000E+00 3.57325E-03 1.00001E+00 3.45634E+02
7.89289E+00 3.57224E-03 1.00001E+00 3.45634E+02
1.57858E+01 3.56554E-03 9.99926E-01 3.45633E+02
2.36787E+01 3.55662E-03 9.99747E-01 3.45629E+02
3.15716E+01 3.54219E-03 9.99348E-01 3.45618E+02
3.94645E+01 3.52524E-03 9.98741E-01 3.45596E+02
4.73574E+01 3.50335E-03 9.97790E-01 3.45555E+02
5.52503E+01 3.47863E-03 9.96516E-01 3.45489E+02
6.31431E+01 3.44986E-03 9.94812E-01 3.45388E+02
7.10360E+01 3.41731E-03 9.92622E-01 3.45240E+02
7.89289E+01 3.38196E-03 9.89971E-01 3.45041E+02
8.68218E+01 3.34170E-03 9.86631E-01 3.44764E+02
9.47147E+01 3.29986E-03 9.82830E-01 3.44419E+02
1.02608E+02 3.25296E-03 9.78202E-01 3.43962E+02
1.10501E+02 3.20421E-03 9.73003E-01 3.43407E+02
1.18393E+02 3.15209E-03 9.67039E-01 3.42724E+02
1.26286E+02 3.09621E-03 9.60199E-01 3.41887E+02
1.34179E+02 3.03921E-03 9.52774E-01 3.40919E+02
1.42072E+02 2.97790E-03 9.44306E-01 3.39749E+02
1.49965E+02 2.91476E-03 9.35083E-01 3.38402E+02
1.57858E+02 2.85003E-03 9.25118E-01 3.36867E+02
1.65751E+02 2.78219E-03 9.14144E-01 3.35092E+02
1.73644E+02 2.71228E-03 9.02279E-01 3.33077E+02
1.81537E+02 2.64078E-03 8.89576E-01 3.30820E+02
1.89429E+02 2.56830E-03 8.76128E-01 3.28325E+02
1.97322E+02 2.49427E-03 8.61813E-01 3.25556E+02
2.05215E+02 2.41852E-03 8.46566E-01 3.22487E+02
2.13108E+02 2.34184E-03 8.30527E-01 3.19132E+02
2.21001E+02 2.26463E-03 8.13766E-01 3.15493E+02
2.28894E+02 2.18669E-03 7.96234E-01 3.11549E+02
2.36787E+02 2.10838E-03 7.77998E-01 3.07302E+02
2.44680E+02 2.02977E-03 7.59075E-01 3.02746E+02
2.52573E+02 1.95126E-03 7.39555E-01 2.97893E+02
2.60465E+02 1.87283E-03 7.19437E-01 2.92732E+02
2.68358E+02 1.79476E-03 6.98797E-01 2.87274E+02
2.76251E+02 1.71728E-03 6.77698E-01 2.81529E+02
2.84144E+02 1.64048E-03 6.56179E-01 2.75499E+02
2.92037E+02 1.56454E-03 6.34302E-01 2.69196E+02
2.99930E+02 1.48989E-03 6.12207E-01 2.62656E+02
3.07823E+02 1.41636E-03 5.89866E-01 2.55867E+02
3.15716E+02 1.34418E-03 5.67363E-01 2.48851E+02
3.23609E+02 1.27356E-03 5.44789E-01 2.41635E+02
3.31502E+02 1.20471E-03 5.22237E-01 2.34248E+02
3.39394E+02 1.13765E-03 4.99744E-01 2.26703E+02
3.47287E+02 1.07247E-03 4.77365E-01 2.19019E+02
3.55180E+02 1.00923E-03 4.55154E-01 2.11218E+02
3.63073E+02 9.48060E-04 4.33189E-01 2.03330E+02
3.70966E+02 8.88967E-04 4.11502E-01 1.95371E+02
3.78859E+02 8.32098E-04 3.90182E-01 1.87378E+02
3.86752E+02 7.77457E-04 3.69267E-01 1.79371E+02
3.94645E+02 7.25081E-04 3.48805E-01 1.71377E+02
4.02538E+02 6.74905E-04 3.28807E-01 1.63407E+02
4.10430E+02 6.27025E-04 3.09346E-01 1.55496E+02
4.18323E+02 5.81439E-04 2.90458E-01 1.47670E+02
4.26216E+02 5.38112E-04 2.72163E-01 1.39945E+02
4.34109E+02 4.97027E-04 2.54492E-01 1.32344E+02
4.42002E+02 4.58040E-04 2.37414E-01 1.24864E+02
4.49895E+02 4.21420E-04 2.21085E-01 1.17582E+02
4.57788E+02 3.86834E-04 2.05390E-01 1.10459E+02
4.65681E+02 3.54379E-04 1.90406E-01 1.03541E+02
4.73574E+02 3.23925E-04 1.76105E-01 9.68255E+01
4.81467E+02 2.95477E-04 1.62522E-01 9.03398E+01
4.89359E+02 2.68857E-04 1.49602E-01 8.40688E+01
4.97252E+02 2.44056E-04 1.37369E-01 7.80346E+01
5.05145E+02 2.21106E-04 1.25867E-01 7.22706E+01
5.13038E+02 1.99801E-04 1.15022E-01 6.67501E+01
5.20931E+02 1.80028E-04 1.04801E-01 6.14664E+01
5.28824E+02 1.61909E-04 9.52917E-02 5.64755E+01
5.36717E+02 1.45148E-04 8.63629E-02 5.17190E+01
5.44610E+02 1.29789E-04 7.80596E-02 4.72301E+01
5.52503E+02 1.15744E-04 7.03558E-02 4.30044E+01
5.60395E+02 1.02890E-04 6.32039E-02 3.90251E+01
5.68288E+02 9.11775E-05 5.65948E-02 3.52956E+01
5.76181E+02 8.05606E-05 5.05200E-02 3.18196E+01
5.84074E+02 7.09209E-05 4.49283E-02 2.85760E+01
5.91967E+02 6.22228E-05 3.98142E-02 2.55690E+01
5.99860E+02 5.43603E-05 3.51292E-02 2.27774E+01
