100 2
0.00000E+00 3.51282E-03 1.00001E+00 3.50693E+02
7.97269E+00 3.51177E-03 1.00001E+00 3.50693E+02
1.59454E+01 3.50544E-03 9.99930E-01 3.50692E+02
2.39181E+01 3.49686E-03 9.99756E-01 3.50688E+02
3.18908E+01 3.48324E-03 9.99374E-01 3.50678E+02
3.98635E+01 3.46717E-03 9.98795E-01 3.50657E+02
4.78362E+01 3.44590E-03 9.97861E-01 3.50616E+02
5.58089E+01 3.42288E-03 9.96664E-01 3.50553E+02
6.37816E+01 3.39503E-03 9.95000E-01 3.50454E+02
7.17542E+01 3.36417E-03 9.92904E-01 3.50311E+02
7.97269E+01 3.32974E-03 9.90297E-01 3.50114E+02
8.76996E+01 3.29165E-03 9.87104E-01 3.49846E+02
9.56723E+01 3.25127E-03 9.83403E-01 3.49506E+02
1.03645E+02 3.20635E-03 9.78924E-01 3.49059E+02
1.11618E+02 3.15969E-03 9.73901E-01 3.48518E+02
1.19590E+02 3.10853E-03 9.67984E-01 3.47834E+02
1.27563E+02 3.05612E-03 9.61504E-01 3.47032E+02
1.35536E+02 2.99999E-03 9.54120E-01 3.46061E+02
1.43508E+02 2.94111E-03 9.45901E-01 3.44913E+02
1.51481E+02 2.88102E-03 9.37036E-01 3.43605E+02
1.59454E+02 2.81727E-03 9.27126E-01 3.42064E+02
1.67427E+02 2.75137E-03 9.16351E-01 3.40302E+02
1.75399E+02 2.68508E-03 9.04985E-01 3.38353E+02
1.83372E+02 2.61565E-03 8.92534E-01 3.36119E+02
1.91345E+02 2.54436E-03 8.79177E-01 3.33617E+02
1.99317E+02 2.47197E-03 8.65034E-01 3.30853E+02
2.07290E+02 2.39841E-03 8.50076E-01 3.27811E+02
2.15263E+02 2.32374E-03 8.34297E-01 3.24477E+02
2.23235E+02 2.24832E-03 8.17761E-01 3.20850E+02
2.31208E+02 2.17227E-03 8.00479E-01 3.16923E+02
2.39181E+02 2.09542E-03 7.82405E-01 3.12672E+02
2.47154E+02 2.01830E-03 7.63652E-01 3.08111E+02
2.55126E+02 1.94121E-03 7.44293E-01 3.03249E+02
2.63099E+02 1.86406E-03 7.24303E-01 2.98069E+02
2.71072E+02 1.78726E-03 7.03789E-01 2.92589E+02
2.79044E+02 1.71097E-03 6.82804E-01 2.86817E+02
2.87017E+02 1.63525E-03 6.61374E-01 2.80751E+02
2.94990E+02 1.56035E-03 6.39579E-01 2.74409E+02
3.02962E+02 1.48641E-03 6.17472E-01 2.67799E+02
3.10935E+02 1.41375E-03 5.95172E-01 2.60954E+02
3.18908E+02 1.34235E-03 5.72685E-01 2.53872E+02
3.26880E+02 1.27237E-03 5.50093E-01 2.46577E+02
3.34853E+02 1.20409E-03 5.27499E-01 2.39102E+02
3.42826E+02 1.13762E-03 5.04978E-01 2.31470E+02
3.50799E+02 1.07276E-03 4.82486E-01 2.23670E+02
3.58771E+02 1.00994E-03 4.60201E-01 2.15764E+02
3.66744E+02 9.48984E-04 4.38090E-01 2.07743E+02
3.74717E+02 8.90117E-04 4.16267E-01 1.99653E+02
3.82689E+02 8.33460E-04 3.94812E-01 1.91528E+02
3.90662E+02 7.78914E-04 3.73722E-01 1.83374E+02
3.98635E+02 7.26563E-04 3.53064E-01 1.75221E+02
4.06607E+02 6.76402E-04 3.32869E-01 1.67090E+02
4.14580E+02 6.28632E-04 3.13256E-01 1.59038E+02
4.22553E+02 5.82970E-04 2.94145E-01 1.51039E+02
4.30525E+02 5.39592E-04 2.75644E-01 1.43148E+02
4.38498E+02 4.98392E-04 2.57744E-01 1.35371E+02
4.46471E+02 4.59490E-04 2.40532E-01 1.27755E+02
4.54444E+02 4.22678E-04 2.23951E-01 1.20286E+02
4.62416E+02 3.88007E-04 2.08058E-01 1.13001E+02
4.70389E+02 3.55451E-04 1.92875E-01 1.05920E+02
4.78362E+02 3.24876E-04 1.78373E-01 9.90414E+01
4.86334E+02 2.96234E-04 1.64559E-01 9.23785E+01
4.94307E+02 2.69598E-04 1.51500E-01 8.59758E+01
5.02280E+02 2.44766E-04 1.39127E-01 7.98111E+01
5.10252E+02 2.21656E-04 1.27429E-01 7.38893E+01
5.18225E+02 2.00234E-04 1.16414E-01 6.82255E+01
