100 2
0.00000E+00 3.42181E-03 1.00001E+00 3.58538E+02
8.09319E+00 3.42168E-03 1.00001E+00 3.58538E+02
1.61864E+01 3.41449E-03 9.99923E-01 3.58536E+02
2.42796E+01 3.40720E-03 9.99772E-01 3.58533E+02
3.23728E+01 3.39384E-03 9.99388E-01 3.58522E+02
4.04659E+01 3.37972E-03 9.98871E-01 3.58503E+02
4.85591E+01 3.35979E-03 9.97981E-01 3.58463E+02
5.66523E+01 3.33892E-03 9.96881E-01 3.58405E+02
6.47455E+01 3.31204E-03 9.95249E-01 3.58306E+02
7.28387E+01 3.28438E-03 9.93344E-01 3.58175E+02
8.09319E+01 3.25087E-03 9.90766E-01 3.57976E+02
8.90251E+01 3.21662E-03 9.87851E-01 3.57728E+02
9.71183E+01 3.17739E-03 9.84199E-01 3.57388E+02
1.05211E+02 3.13706E-03 9.80115E-01 3.56974E+02
1.13305E+02 3.09211E-03 9.75206E-01 3.56438E+02
1.21398E+02 3.04470E-03 9.69637E-01 3.55783E+02
1.29491E+02 2.99517E-03 9.63425E-01 3.55004E+02
1.37584E+02 2.94183E-03 9.56299E-01 3.54051E+02
1.45677E+02 2.88760E-03 9.48619E-01 3.52963E+02
1.53771E+02 2.82879E-03 9.39813E-01 3.51645E+02
1.61864E+02 2.76919E-03 9.30401E-01 3.50158E+02
1.69957E+02 2.70764E-03 9.20193E-01 3.48464E+02
1.78050E+02 2.64223E-03 9.08808E-01 3.46483E+02
1.86143E+02 2.57686E-03 8.96899E-01 3.44313E+02
1.94237E+02 2.50978E-03 8.84143E-01 3.41887E+02
2.02330E+02 2.44008E-03 8.70326E-01 3.39147E+02
2.10423E+02 2.36888E-03 8.55629E-01 3.36113E+02
2.18516E+02 2.29710E-03 8.40229E-01 3.32809E+02
2.26609E+02 2.22417E-03 8.23996E-01 3.29195E+02
2.34702E+02 2.15069E-03 8.07043E-01 3.25284E+02
2.42796E+02 2.07694E-03 7.89435E-01 3.21079E+02
2.50889E+02 2.00195E-03 7.70926E-01 3.16510E+02
2.58982E+02 1.92702E-03 7.51823E-01 3.11640E+02
2.67075E+02 1.85197E-03 7.32082E-01 3.06447E+02
2.75168E+02 1.77709E-03 7.11780E-01 3.00942E+02
2.83262E+02 1.70242E-03 6.90933E-01 2.95121E+02
2.91355E+02 1.62836E-03 6.69654E-01 2.89007E+02
2.99448E+02 1.55497E-03 6.47975E-01 2.82603E+02
3.07541E+02 1.48246E-03 6.25972E-01 2.75925E+02
3.15634E+02 1.41099E-03 6.03701E-01 2.68985E+02
3.23728E+02 1.34073E-03 5.81242E-01 2.61806E+02
3.31821E+02 1.27177E-03 5.58639E-01 2.54397E+02
3.39914E+02 1.20437E-03 5.36002E-01 2.46794E+02
3.48007E+02 1.13850E-03 5.13347E-01 2.39002E+02
3.56100E+02 1.07427E-03 4.90736E-01 2.31042E+02
3.64193E+02 1.01182E-03 4.68248E-01 2.22943E+02
3.72287E+02 9.51433E-04 4.46012E-01 2.14755E+02
3.80380E+02 8.92832E-04 4.23960E-01 2.06456E+02
3.88473E+02 8.36325E-04 4.02239E-01 1.98106E+02
3.96566E+02 7.81891E-04 3.80874E-01 1.89720E+02
4.04659E+02 7.29601E-04 3.59928E-01 1.81329E+02
4.12753E+02 6.79498E-04 3.39451E-01 1.72961E+02
4.20846E+02 6.31637E-04 3.19504E-01 1.64647E+02
4.28939E+02 5.85941E-04 3.00090E-01 1.56398E+02
4.37032E+02 5.42484E-04 2.81275E-01 1.48252E+02
4.45125E+02 5.01208E-04 2.63071E-01 1.40223E+02
4.53219E+02 4.62066E-04 2.45491E-01 1.32327E+02
4.61312E+02 4.25119E-04 2.28598E-01 1.24603E+02
4.69405E+02 3.90288E-04 2.12391E-01 1.17062E+02
4.77498E+02 3.57500E-04 1.96868E-01 1.09713E+02
4.85591E+02 3.26720E-04 1.82047E-01 1.02577E+02
4.93685E+02 2.97963E-04 1.67968E-01 9.56832E+01
5.01778E+02 2.71115E-04 1.54606E-01 8.90331E+01
5.09871E+02 2.46024E-04 1.41916E-01 8.26143E+01
5.17964E+02 2.22788E-04 1.29976E-01 7.64784E+01
5.26057E+02 2.01238E-04 1.18727E-01 7.06070E+01
5.34150E+02 1.81318E-04 1.08169E-01 6.50103E+01
5.42244E+02 1.62910E-04 9.82623E-02 5.96792E+01
5.50337E+02 1.46025E-04 8.90393E-02 5.46412E+01
5.58430E+02 1.30483E-04 8.04241E-02 4.98656E+01
5.66523E+02 1.16268E-04 7.24291E-02 4.53691E+01
5.74616E+02 1.03282E-04 6.50209E-02 4.11426E+01
5.82710E+02 9.14476E-05 5.81734E-02 3.71806E+01
5.90803E+02 8.07386E-05 5.18905E-02 3.34944E+01
5.98896E+02 7.10184E-05 4.61092E-02 3.00558E+01
6.06989E+02 6.22447E-05 4.08199E-02 2.68670E+01
6.15082E+02 5.43281E-05 3.59832E-02 2.39120E+01
6.23176E+02 4.72242E-05 3.15855E-02 2.11895E+01
6.31269E+02 4.08578E-05 2.75928E-02 1.86854E+01
6.39362E+02 3.51954E-05 2.39957E-02 1.64004E+01
6.47455E+02 3.01587E-05 2.07554E-02 1.43157E+01
6.55548E+02 2.57011E-05 1.78517E-02 1.24241E+01
6.63641E+02 2.17533E-05 1.52480E-02 1.07070E+01
6.71735E+02 1.82979E-05 1.29413E-02 9.16697E+00
6.79828E+02 1.52615E-05 1.08897E-02 7.78074E+00
6.87921E+02 1.26214E-05 9.08446E-03 6.54639E+00
6.96014E+02 1.03267E-05 7.49683E-03 5.44797E+00
7.04107E+02 8.35023E-06 6.11340E-03 4.47961E+00
7.12201E+02 6.66811E-06 4.92237E-03 3.63629E+00
7.20294E+02 5.23562E-06 3.89652E-03 2.90164E+00
7.28387E+02 4.03135E-06 3.02437E-03 2.27001E+00
7.36480E+02 3.02827E-06 2.28982E-03 1.73209E+00
7.44573E+02 2.20690E-06 1.68168E-03 1.28182E+00
7.52667E+02 1.54453E-06 1.18592E-03 9.10757E-01
7.60760E+02 1.02312E-06 7.91443E-04 6.12318E-01
7.68853E+02 6.25904E-07 4.87729E-04 3.80094E-01
