100 2
4.80341E+02 3.58554E-04 1.98599E-01 1.11320E+02
4.88483E+02 3.27539E-04 1.83576E-01 1.04043E+02
4.96624E+02 2.98717E-04 1.69380E-01 9.70509E+01
5.04766E+02 2.71879E-04 1.55944E-01 9.03239E+01
5.12907E+02 2.46754E-04 1.43161E-01 8.38204E+01
5.21048E+02 2.23381E-04 1.31079E-01 7.75749E+01
5.29190E+02 2.01704E-04 1.19697E-01 7.15982E+01
5.37331E+02 1.81761E-04 1.09063E-01 6.59282E+01
5.45472E+02 1.63311E-04 9.90758E-02 6.05216E+01
5.53614E+02 1.46300E-04 8.97286E-02 5.53854E+01
5.61755E+02 1.30753E-04 8.10590E-02 5.05510E+01
5.69897E+02 1.16482E-04 7.29854E-02 4.59833E+01
5.78038E+02 1.03428E-04 6.54934E-02 4.16835E+01
5.86179E+02 9.15684E-05 5.85906E-02 3.76656E+01
5.94321E+02 8.08132E-05 5.22429E-02 3.39192E+01
6.02462E+02 7.10529E-05 4.64029E-02 3.04249E+01
6.10603E+02 6.22809E-05 4.10830E-02 2.71985E+01
6.18745E+02 5.43746E-05 3.62239E-02 2.42121E+01
6.26886E+02 4.72484E-05 3.17863E-02 2.14486E+01
6.35028E+02 4.08649E-05 2.77591E-02 1.89080E+01
6.43169E+02 3.51762E-05 2.41239E-02 1.65849E+01
6.51310E+02 3.01412E-05 2.08653E-02 1.44760E+01
6.59452E+02 2.56777E-05 1.79404E-02 1.25593E+01
6.67593E+02 2.17326E-05 1.53231E-02 1.08229E+01
6.75734E+02 1.82702E-05 1.29979E-02 9.26133E+00
6.83876E+02 1.52203E-05 1.09248E-02 7.85225E+00
6.92017E+02 1.25882E-05 9.11431E-03 6.60684E+00
7.00159E+02 1.02953E-05 7.51847E-03 5.49613E+00
7.08300E+02 8.33350E-06 6.13708E-03 4.52344E+00
7.16441E+02 6.64741E-06 4.93615E-03 3.66807E+00
7.24583E+02 5.22114E-06 3.90869E-03 2.92790E+00
7.32724E+02 4.01659E-06 3.03116E-03 2.28860E+00
7.40866E+02 3.01186E-06 2.29101E-03 1.74334E+00
7.49007E+02 2.19594E-06 1.68329E-03 1.29069E+00
7.57148E+02 1.53696E-06 1.18712E-03 9.17106E-01
7.65290E+02 1.01935E-06 7.93199E-04 6.17312E-01
7.73431E+02 6.23897E-07 4.89044E-04 3.83374E-01
7.81572E+02 3.35824E-07 2.65141E-04 2.09346E-01
7.89714E+02 1.44064E-07 1.14548E-04 9.10809E-02
7.97855E+02 3.51922E-08 2.81773E-05 2.25609E-02
8.05997E+02 0.00000E+00 0.00000E+00 0.00000E+00
