100 2
0.00000E+00 3.54177E-03 1.00001E+00 3.48316E+02
7.93542E+00 3.53909E-03 1.00000E+00 3.48316E+02
1.58708E+01 3.53419E-03 9.99939E-01 3.48315E+02
2.38063E+01 3.52398E-03 9.99735E-01 3.48311E+02
3.17417E+01 3.51140E-03 9.99381E-01 3.48301E+02
3.96771E+01 3.49326E-03 9.98732E-01 3.48278E+02
4.76125E+01 3.47328E-03 9.97853E-01 3.48239E+02
5.55479E+01 3.44841E-03 9.96569E-01 3.48173E+02
6.34834E+01 3.42087E-03 9.94925E-01 3.48074E+02
7.14188E+01 3.38926E-03 9.92795E-01 3.47931E+02
7.93542E+01 3.35361E-03 9.90102E-01 3.47727E+02
8.72896E+01 3.31578E-03 9.86951E-01 3.47464E+02
9.52251E+01 3.27292E-03 9.83035E-01 3.47106E+02
1.03160E+02 3.22910E-03 9.78688E-01 3.46675E+02
1.11096E+02 3.17946E-03 9.73369E-01 3.46105E+02
1.19031E+02 3.12905E-03 9.67562E-01 3.45435E+02
1.26967E+02 3.07535E-03 9.60959E-01 3.44623E+02
1.34902E+02 3.01751E-03 9.53381E-01 3.43630E+02
1.42838E+02 2.95910E-03 9.45268E-01 3.42503E+02
1.50773E+02 2.89638E-03 9.36062E-01 3.41151E+02
1.58708E+02 2.83216E-03 9.26120E-01 3.39612E+02
1.66644E+02 2.76631E-03 9.15406E-01 3.37868E+02
1.74579E+02 2.69807E-03 9.03768E-01 3.35883E+02
1.82515E+02 2.62719E-03 8.91112E-01 3.33623E+02
1.90450E+02 2.55536E-03 8.77714E-01 3.31123E+02
1.98386E+02 2.48218E-03 8.63483E-01 3.28356E+02
2.06321E+02 2.40774E-03 8.48417E-01 3.25306E+02
2.14256E+02 2.33218E-03 8.32527E-01 3.21964E+02
2.22192E+02 2.25587E-03 8.15874E-01 3.18329E+02
2.30127E+02 2.17877E-03 7.98436E-01 3.14385E+02
2.38063E+02 2.10141E-03 7.80324E-01 3.10144E+02
2.45998E+02 2.02365E-03 7.61504E-01 3.05589E+02
2.53933E+02 1.94579E-03 7.42043E-01 3.00724E+02
2.61869E+02 1.86807E-03 7.21999E-01 2.95554E+02
2.69804E+02 1.79068E-03 7.01426E-01 2.90085E+02
2.77740E+02 1.71387E-03 6.80397E-01 2.84328E+02
2.85675E+02 1.63765E-03 6.58928E-01 2.78279E+02
2.93611E+02 1.56231E-03 6.37106E-01 2.71959E+02
3.01546E+02 1.48800E-03 6.14995E-01 2.65379E+02
3.09481E+02 1.41490E-03 5.92663E-01 2.58556E+02
3.17417E+02 1.34313E-03 5.70167E-01 2.51505E+02
3.25352E+02 1.27290E-03 5.47595E-01 2.44250E+02
3.33288E+02 1.20438E-03 5.25034E-01 2.36820E+02
3.41223E+02 1.13750E-03 5.02478E-01 2.29213E+02
3.49159E+02 1.07260E-03 4.80078E-01 2.21481E+02
3.57094E+02 1.00946E-03 4.57781E-01 2.13608E+02
3.65029E+02 9.48483E-04 4.35766E-01 2.05659E+02
3.72965E+02 8.89579E-04 4.14032E-01 1.97640E+02
3.80900E+02 8.32776E-04 3.92623E-01 1.89570E+02
3.88836E+02 7.78133E-04 3.71594E-01 1.81477E+02
3.96771E+02 7.25748E-04 3.51018E-01 1.73395E+02
4.04706E+02 6.75651E-04 3.30943E-01 1.65350E+02
4.12642E+02 6.27852E-04 3.11411E-01 1.57368E+02
4.20577E+02 5.82292E-04 2.92432E-01 1.49462E+02
4.28513E+02 5.38853E-04 2.73992E-01 1.41634E+02
4.36448E+02 4.97723E-04 2.56206E-01 1.33942E+02
4.44384E+02 4.58765E-04 2.39050E-01 1.26387E+02
4.52319E+02 4.22096E-04 2.22610E-01 1.19017E+02
4.60254E+02 3.87466E-04 2.06811E-01 1.11808E+02
4.68190E+02 3.54939E-04 1.91712E-01 1.04800E+02
4.76125E+02 3.24445E-04 1.77316E-01 9.80031E+01
4.84061E+02 2.95835E-04 1.63582E-01 9.14100E+01
4.91996E+02 2.69214E-04 1.50592E-01 8.50707E+01
4.99932E+02 2.44409E-04 1.38291E-01 7.89703E+01
5.07867E+02 2.21356E-04 1.26675E-01 7.31179E+01
5.15802E+02 2.00020E-04 1.15756E-01 6.75295E+01
5.23738E+02 1.80243E-04 1.05478E-01 6.21876E+01
5.31673E+02 1.62044E-04 9.58750E-02 5.71206E+01
5.39609E+02 1.45280E-04 8.68963E-02 5.23116E+01
5.47544E+02 1.29894E-04 7.85338E-02 4.77664E+01
5.55479E+02 1.15821E-04 7.07731E-02 4.34867E+01
5.63415E+02 1.02958E-04 6.35782E-02 3.94620E+01
5.71350E+02 9.12217E-05 5.69199E-02 3.56846E+01
5.79286E+02 8.05761E-05 5.07959E-02 3.21617E+01
5.87221E+02 7.09245E-05 4.51673E-02 2.88792E+01
5.95157E+02 6.21953E-05 4.00072E-02 2.58289E+01
6.03092E+02 5.43337E-05 3.52976E-02 2.30075E+01
6.11027E+02 4.72721E-05 3.10113E-02 2.04056E+01
6.18963E+02 4.09477E-05 2.71222E-02 1.80141E+01
6.26898E+02 3.53077E-05 2.36092E-02 1.58259E+01
6.34834E+02 3.02744E-05 2.04342E-02 1.38231E+01
6.42769E+02 2.58274E-05 1.75938E-02 1.20088E+01
6.50705E+02 2.18820E-05 1.50425E-02 1.03590E+01
6.58640E+02 1.84094E-05 1.27693E-02 8.87095E+00
6.66575E+02 1.53764E-05 1.07599E-02 7.53961E+00
6.74511E+02 1.27246E-05 8.98191E-03 6.34755E+00
6.82446E+02 1.04290E-05 7.42459E-03 5.29106E+00
6.90382E+02 8.44401E-06 6.06224E-03 4.35604E+00
6.98317E+02 6.74653E-06 4.88374E-03 3.53784E+00
7.06252E+02 5.30527E-06 3.87172E-03 2.82721E+00
7.14188E+02 4.08819E-06 3.00746E-03 2.21349E+00
7.22123E+02 3.07663E-06 2.28113E-03 1.69196E+00
7.30059E+02 2.24416E-06 1.67680E-03 1.25324E+00
7.37994E+02 1.57348E-06 1.18461E-03 8.92029E-01
7.45930E+02 1.04308E-06 7.91162E-04 6.00176E-01
7.53865E+02 6.38087E-07 4.87540E-04 3.72548E-01
7.61800E+02 3.43846E-07 2.64619E-04 2.03658E-01
7.69736E+02 1.48976E-07 1.15453E-04 8.94761E-02
7.77671E+02 3.71891E-08 2.90207E-05 2.26466E-02
7.85607E+02 0.00000E+00 0.00000E+00 0.00000E+00
