100 2
0.00000E+00 3.57255E-03 1.00001E+00 3.45737E+02
7.89455E+00 3.57007E-03 1.00000E+00 3.45737E+02
1.57891E+01 3.56488E-03 9.99935E-01 3.45737E+02
2.36836E+01 3.55440E-03 9.99726E-01 3.45732E+02
3.15782E+01 3.54157E-03 9.99367E-01 3.45722E+02
3.94727E+01 3.52323E-03 9.98713E-01 3.45699E+02
4.73673E+01 3.50257E-03 9.97809E-01 3.45659E+02
5.52618E+01 3.47759E-03 9.96527E-01 3.45593E+02
6.31564E+01 3.44900E-03 9.94831E-01 3.45492E+02
7.10509E+01 3.41683E-03 9.92673E-01 3.45348E+02
7.89455E+01 3.38011E-03 9.89915E-01 3.45140E+02
8.68400E+01 3.34129E-03 9.86695E-01 3.44873E+02
9.47346E+01 3.29788E-03 9.82750E-01 3.44514E+02
1.02629E+02 3.25249E-03 9.78267E-01 3.44071E+02
1.10524E+02 3.20299E-03 9.72990E-01 3.43508E+02
1.18418E+02 3.15103E-03 9.67038E-01 3.42826E+02
1.26313E+02 3.09601E-03 9.60305E-01 3.42002E+02
1.34207E+02 3.03745E-03 9.52675E-01 3.41008E+02
1.42102E+02 2.97758E-03 9.44401E-01 3.39864E+02
1.49996E+02 2.91476E-03 9.35228E-01 3.38524E+02
1.57891E+02 2.84847E-03 9.25022E-01 3.36952E+02
1.65785E+02 2.78138E-03 9.14160E-01 3.35193E+02
1.73680E+02 2.71212E-03 9.02403E-01 3.33197E+02
1.81575E+02 2.64093E-03 8.89760E-01 3.30951E+02
1.89469E+02 2.56768E-03 8.76169E-01 3.28429E+02
1.97364E+02 2.49345E-03 8.61808E-01 3.25651E+02
2.05258E+02 2.41803E-03 8.46625E-01 3.22594E+02
2.13153E+02 2.34179E-03 8.30673E-01 3.19256E+02
2.21047E+02 2.26453E-03 8.13902E-01 3.15615E+02
2.28942E+02 2.18651E-03 7.96347E-01 3.11665E+02
2.36836E+02 2.10805E-03 7.78074E-01 3.07409E+02
2.44731E+02 2.02960E-03 7.59185E-01 3.02860E+02
2.52626E+02 1.95096E-03 7.39631E-01 2.97997E+02
2.60520E+02 1.87257E-03 7.19517E-01 2.92836E+02
2.68415E+02 1.79453E-03 6.98878E-01 2.87377E+02
2.76309E+02 1.71705E-03 6.77775E-01 2.81629E+02
2.84204E+02 1.64036E-03 6.56284E-01 2.75606E+02
2.92098E+02 1.56454E-03 6.34436E-01 2.69310E+02
2.99993E+02 1.48981E-03 6.12312E-01 2.62760E+02
3.07887E+02 1.41624E-03 5.89954E-01 2.55965E+02
3.15782E+02 1.34413E-03 5.67469E-01 2.48953E+02
3.23676E+02 1.27351E-03 5.44889E-01 2.41733E+02
3.31571E+02 1.20472E-03 5.22353E-01 2.34350E+02
3.39466E+02 1.13769E-03 4.99865E-01 2.26805E+02
3.47360E+02 1.07243E-03 4.77455E-01 2.19109E+02
3.55255E+02 1.00925E-03 4.55260E-01 2.11312E+02
3.63149E+02 9.48017E-04 4.33267E-01 2.03412E+02
3.71044E+02 8.89066E-04 4.11628E-01 1.95469E+02
3.78938E+02 8.32161E-04 3.90291E-01 1.87468E+02
3.86833E+02 7.77517E-04 3.69370E-01 1.79458E+02
3.94727E+02 7.25006E-04 3.48851E-01 1.71440E+02
4.02622E+02 6.74923E-04 3.28885E-01 1.63480E+02
4.10516E+02 6.27123E-04 3.09453E-01 1.55580E+02
4.18411E+02 5.81486E-04 2.90540E-01 1.47742E+02
4.26306E+02 5.38172E-04 2.72248E-01 1.40016E+02
4.34200E+02 4.97065E-04 2.54563E-01 1.32408E+02
4.42095E+02 4.58143E-04 2.37511E-01 1.24937E+02
4.49989E+02 4.21390E-04 2.21119E-01 1.17626E+02
4.57884E+02 3.86814E-04 2.05424E-01 1.10502E+02
4.65778E+02 3.54362E-04 1.90438E-01 1.03581E+02
4.73673E+02 3.23915E-04 1.76138E-01 9.68642E+01
4.81567E+02 2.95474E-04 1.62555E-01 9.03775E+01
4.89462E+02 2.68828E-04 1.49619E-01 8.40974E+01
4.97356E+02 2.44118E-04 1.37428E-01 7.80827E+01
5.05251E+02 2.21063E-04 1.25872E-01 7.22900E+01
5.13146E+02 1.99750E-04 1.15020E-01 6.67647E+01
5.21040E+02 1.80074E-04 1.04847E-01 6.15046E+01
5.28935E+02 1.61901E-04 9.53072E-02 5.64967E+01
5.36829E+02 1.45156E-04 8.63854E-02 5.17429E+01
5.44724E+02 1.29799E-04 7.80811E-02 4.72525E+01
5.52618E+02 1.15739E-04 7.03680E-02 4.30209E+01
5.60513E+02 1.02905E-04 6.32255E-02 3.90460E+01
5.68407E+02 9.11895E-05 5.66133E-02 3.53140E+01
5.76302E+02 8.05510E-05 5.05248E-02 3.18295E+01
5.84197E+02 7.09447E-05 4.49514E-02 2.85958E+01
5.92091E+02 6.22332E-05 3.98284E-02 2.55831E+01
5.99986E+02 5.43634E-05 3.51382E-02 2.27878E+01
6.07880E+02 4.73182E-05 3.08838E-02 2.02186E+01
6.15775E+02 4.09946E-05 2.70153E-02 1.78520E+01
6.23669E+02 3.53511E-05 2.35182E-02 1.56850E+01
6.31564E+02 3.03291E-05 2.03667E-02 1.37073E+01
6.39458E+02 2.58794E-05 1.75393E-02 1.19106E+01
6.47353E+02 2.19384E-05 1.50040E-02 1.02796E+01
6.55247E+02 1.84674E-05 1.27437E-02 8.80764E+00
6.63142E+02 1.54185E-05 1.07342E-02 7.48316E+00
6.71037E+02 1.27669E-05 8.96552E-03 6.30346E+00
6.78931E+02 1.04616E-05 7.40972E-03 5.25346E+00
6.86826E+02 8.47431E-06 6.05280E-03 4.32696E+00
6.94720E+02 6.77066E-06 4.87612E-03 3.51423E+00
7.02615E+02 5.32149E-06 3.86375E-03 2.80701E+00
7.10509E+02 4.10408E-06 3.00369E-03 2.19939E+00
7.18404E+02 3.08774E-06 2.27767E-03 1.68075E+00
7.26298E+02 2.25289E-06 1.67471E-03 1.24527E+00
7.34193E+02 1.57966E-06 1.18317E-03 8.86386E-01
7.42087E+02 1.04787E-06 7.90717E-04 5.96761E-01
7.49982E+02 6.40658E-07 4.86996E-04 3.70225E-01
7.57877E+02 3.45501E-07 2.64527E-04 2.02541E-01
7.65771E+02 1.49989E-07 1.15639E-04 8.91581E-02
7.73666E+02 3.75864E-08 2.91793E-05 2.26528E-02
7.81560E+02 0.00000E+00 0.00000E+00 0.00000E+00
